133,267,398,521,622,690,734,765,797,842,894,952,1016,1083,1149,1214,1279,1343,1409
265,532,791,1033,1230,1362,1449,1510,1569,1649,1743,1851,1970,2093,2215,2336,2456,2574,2696
390,780,1155,1501,1780,1968,2096,2186,2268,2379,2518,2682,2861,3044,3229,3414,3597,3779,3967
495,986,1455,1886,2235,2475,2642,2759,2865,3013,3209,3445,3701,3962,4227,4495,4762,5030,5305
585,1164,1722,2241,2667,2963,3169,3313,3445,3636,3897,4213,4555,4905,5261,5622,5983,6347,6720
687,1370,2034,2658,3173,3530,3775,3946,4105,4340,4667,5065,5496,5939,6390,6847,7305,7769,8243
807,1610,2393,3130,3738,4157,4441,4639,4825,5103,5494,5973,6494,7031,7579,8134,8690,9255,9831
935,1865,2771,3622,4324,4804,5127,5352,5565,5884,6338,6898,7510,8141,8786,9439,10094,10760,11439
1064,2122,3152,4118,4914,5455,5817,6069,6309,6669,7186,7828,8531,9256,9998,10749,11503,12270,13051
1194,2380,3534,4615,5504,6108,6510,6789,7058,7463,8047,8773,9567,10386,11225,12074,12926,13793,14675
1324,2637,3914,5109,6090,6756,7199,7507,7806,8260,8915,9726,10610,11522,12456,13401,14351,15317,16299
1454,2894,4293,5601,6672,7397,7881,8219,8550,9056,9784,10680,11654,12658,13686,14727,15773,16837,17919
1583,3150,4671,6090,7248,8031,8556,8926,9291,9851,10653,11634,12697,13792,14914,16050,17191,18352,19534
1713,3407,5050,6579,7823,8662,9229,9633,10034,10650,11527,12592,13743,14929,16144,17375,18611,19868,21149
1843,3664,5429,7068,8396,9290,9898,10336,10774,11448,12401,13549,14787,16063,17370,18694,20024,21376,22753
1974,3922,5809,7556,8967,9915,10562,11032,11507,12237,13264,14492,15814,17176,18570,19982,21400,22841,24307
2104,4179,6187,8041,9533,10533,11217,11717,12226,13005,14093,15389,16781,18214,19680,21165,22655,24167,25704
2233,4434,6559,8515,10084,11134,11853,12380,12919,13737,14868,16212,17655,19140,20658,22195,23736,25298,26886
2360,4683,6919,8969,10611,11710,12462,13015,13583,14436,15606,16995,18488,20024,21594,23183,24773,26385,28026
-1
