102,202,299,396,497,607,728,863,1008,1163,1327,1494,1665,1837,2005,2172,2336,2500,2664
208,410,604,794,987,1194,1421,1674,1952,2253,2572,2900,3239,3581,3915,4246,4571,4896,5220
319,630,928,1214,1497,1791,2106,2455,2844,3270,3723,4193,4685,5183,5673,6158,6635,7112,7587
436,864,1277,1673,2059,2447,2848,3283,3764,4290,4851,5436,6052,6679,7304,7928,8546,9166,9783
558,1110,1648,2170,2678,3179,3680,4208,4778,5394,6048,6730,7449,8185,8928,9679,10429,11183,11936
685,1367,2038,2694,3334,3961,4577,5213,5886,6603,7361,8149,8976,9825,10689,11572,12457,13347,14238
816,1631,2436,3224,3996,4753,5495,6253,7046,7882,8761,9671,10623,11601,12599,13622,14649,15682,16719
949,1898,2838,3762,4671,5564,6442,7335,8263,9233,10246,11291,12380,13498,14639,15808,16982,18163,19351
1085,2172,3251,4315,5367,6402,7422,8457,9525,10633,11784,12969,14201,15464,16750,18066,19387,20717,22058
1225,2454,3673,4877,6070,7247,8411,9590,10799,12046,13337,14664,16040,17448,18880,20343,21811,23290,24781
1365,2733,4087,5426,6757,8077,9387,10713,12066,13457,14893,16364,17886,19441,21019,22628,24243,25868,27505
1498,2998,4483,5955,7425,8889,10344,11817,13316,14853,16435,18051,19719,21421,23144,24898,26656,28419,30188
1630,3262,4882,6491,8101,9707,11305,12924,14569,16250,17975,19733,21543,23388,25254,27147,29037,30919,32793
1763,3530,5288,7035,8781,10525,12264,14029,15820,17644,19509,21405,23354,25338,27340,29360,31362,33336,35283
1896,3797,5690,7568,9442,11320,13199,15108,17043,19008,21011,23043,25128,27246,29373,31503,33594,35633,37630
2026,4056,6075,8077,10077,12089,14106,16153,18225,20325,22460,24620,26831,29067,31299,33514,35670,37756,39792
2147,4297,6435,8557,10684,12829,14980,17162,19367,21596,23854,26131,28450,30782,33093,35369,37574,39703,41780
2253,4509,6756,8994,11244,13516,15795,18108,20441,22788,25152,27524,29926,32329,34699,37027,39283,41468,43606
2345,4692,7034,9375,11738,14127,16529,18968,21420,23868,26316,28759,31223,33683,36108,38496,40823,43090,45317
-1
