18,37,58,78,97,118,139,158,178,200,222,246,273,306,345,399,469,556,653
34,72,115,155,192,234,277,316,358,404,449,496,550,618,698,806,947,1120,1312
49,106,170,229,285,349,413,473,538,610,679,750,831,933,1053,1215,1427,1684,1966
65,137,218,295,370,453,536,619,707,803,897,996,1104,1239,1398,1610,1886,2219,2584
82,170,268,362,454,557,661,766,875,993,1111,1235,1369,1536,1733,1990,2322,2722,3161
105,215,335,446,555,680,806,930,1058,1200,1341,1487,1646,1844,2077,2377,2762,3225,3729
142,287,440,577,708,857,1005,1148,1297,1464,1628,1796,1980,2207,2473,2814,3250,3771,4335
197,395,597,774,936,1112,1283,1447,1617,1807,1992,2181,2387,2638,2934,3314,3797,4368,4983
270,541,812,1045,1247,1454,1651,1836,2023,2232,2435,2641,2864,3136,3459,3875,4400,5016,5677
355,712,1069,1372,1624,1869,2095,2299,2501,2728,2945,3165,3404,3697,4046,4494,5057,5715,6420
448,901,1354,1741,2058,2353,2616,2844,3062,3307,3539,3774,4030,4345,4717,5192,5786,6481,7229
542,1094,1646,2124,2519,2878,3189,3450,3689,3952,4200,4452,4726,5061,5453,5950,6571,7301,8089
625,1265,1908,2472,2946,3376,3742,4039,4300,4581,4846,5116,5409,5764,6173,6689,7335,8098,8923
694,1406,2123,2756,3295,3787,4204,4535,4819,5119,5403,5693,6006,6383,6810,7344,8014,8810,9673
746,1511,2281,2963,3547,4083,4540,4903,5211,5528,5829,6136,6467,6863,7307,7859,8553,9383,10287
788,1593,2401,3120,3738,4307,4796,5189,5521,5858,6176,6499,6847,7260,7722,8293,9013,9878,10826
830,1675,2523,3280,3934,4539,5063,5486,5843,6204,6541,6881,7246,7678,8159,8751,9499,10405,11404
874,1762,2654,3453,4146,4790,5353,5810,6196,6584,6945,7306,7692,8146,8648,9263,10044,10998,12055
921,1855,2794,3639,4375,5059,5662,6158,6577,6992,7379,7766,8176,8652,9175,9816,10632,11635,12755
-1
