198,395,590,785,979,1172,1366,1563,1772,1999,2242,2492,2743,2995,3247,3497,3746,3991,4233
396,790,1180,1570,1958,2345,2734,3129,3548,4004,4491,4991,5493,5997,6501,7001,7499,7988,8472
593,1184,1769,2354,2937,3519,4103,4698,5330,6017,6748,7498,8251,9007,9763,10513,11260,11993,12720
790,1578,2359,3140,3919,4697,5478,6275,7123,8042,9016,10015,11018,12025,13032,14032,15028,16006,16977
987,1972,2950,3928,4904,5880,6860,7862,8928,10081,11298,12543,13791,15045,16302,17553,18799,20023,21239
1185,2368,3544,4720,5894,7068,8247,9454,10738,12127,13588,15077,16567,18065,19570,21072,22568,24039,25502
1384,2766,4141,5516,6889,8262,9640,11052,12557,14184,15891,17625,19358,21101,22855,24608,26354,28075,29787
1584,3166,4741,6316,7889,9462,11041,12662,14391,16259,18214,20195,22174,24165,26169,28173,30170,32142,34105
1783,3565,5340,7115,8888,10661,12444,14279,16237,18348,20553,22783,25011,27252,29507,31763,34012,36236,38451
1982,3963,5937,7911,9883,11856,13845,15899,18091,20448,22903,25383,27861,30352,32858,35366,37867,40343,42810
2180,4359,6531,8703,10873,13045,15241,17517,19947,22552,25257,27986,30711,33450,36206,38965,41718,44446,47165
2378,4755,7125,9495,11863,14234,16635,19131,21798,24650,27603,30575,33541,36525,39531,42541,45546,48526,51497
2576,5151,7719,10287,12853,15423,18027,20738,23637,26734,29933,33147,36353,39581,42836,46096,49353,52585,55808
2773,5545,8310,11076,13840,16608,19414,22338,25465,28805,32251,35710,39160,42634,46138,49648,53157,56641,60116
2968,5936,8897,11860,14822,17788,20796,23932,27287,30870,34565,38273,41972,45694,49446,53205,56965,60700,64427
3161,6323,9479,12638,15797,18961,22171,25520,29104,32931,36876,40834,44781,48745,52737,56740,60749,64734,68712
3353,6708,10057,13410,16765,20127,23541,27104,30919,34990,39185,43393,47585,51785,56010,60252,64507,68742,72970
3545,7092,10633,14178,17728,21288,24907,28685,32732,37048,41493,45950,50385,54820,59279,63760,68261,72745,77221
3737,7476,11209,14945,18689,22447,26271,30265,34545,39107,43801,48506,53184,57855,62551,67275,72025,76759,81484
-1
