60,121,185,253,329,415,521,654,803,960,1120,1284,1450,1616,1780,1942,2106,2276,2450
115,234,364,502,654,826,1037,1299,1594,1906,2224,2550,2881,3210,3535,3857,4182,4517,4861
169,346,545,755,982,1236,1544,1924,2355,2816,3289,3773,4266,4756,5239,5719,6202,6696,7204
221,454,719,999,1298,1631,2029,2516,3076,3685,4314,4955,5609,6263,6908,7547,8189,8841,9510
267,550,875,1218,1582,1987,2465,3046,3725,4478,5259,6052,6862,7676,8482,9281,10082,10892,11721
310,640,1021,1424,1848,2317,2865,3525,4304,5181,6099,7031,7983,8944,9902,10856,11813,12778,13765
355,733,1169,1629,2111,2640,3249,3975,4834,5810,6846,7906,8994,10098,11207,12315,13428,14548,15690
402,829,1320,1836,2374,2959,3624,4407,5331,6389,7530,8715,9945,11201,12466,13731,15000,16273,17567
450,928,1480,2059,2654,3291,4005,4837,5814,6941,8176,9481,10852,12258,13673,15087,16503,17920,19354
502,1037,1659,2311,2967,3653,4413,5291,6317,7503,8816,10220,11708,13239,14779,16319,17865,19413,20972
559,1160,1866,2604,3330,4072,4882,5811,6893,8139,9517,10995,12569,14190,15823,17464,19123,20789,22462
623,1301,2110,2956,3773,4586,5457,6447,7593,8901,10337,11873,13509,15194,16894,18613,20363,22127,23896
699,1472,2406,3383,4311,5210,6152,7208,8417,9781,11267,12849,14534,16270,18023,19801,21618,23455,25294
795,1687,2768,3888,4933,5922,6934,8051,9315,10728,12260,13886,15618,17403,19206,21037,22909,24804,26700
918,1955,3197,4462,5617,6687,7761,8933,10249,11711,13291,14965,16746,18579,20431,22313,24235,26181,28131
1069,2271,3683,5096,6360,7505,8634,9857,11224,12736,14366,16090,17919,19800,21701,23633,25604,27599,29601
1241,2621,4210,5779,7160,8385,9571,10846,12267,13832,15514,17289,19167,21097,23047,25028,27046,29089,31142
1426,2994,4771,6510,8025,9346,10600,11932,13410,15031,16768,18597,20529,22510,24508,26536,28600,30690,32793
1621,3386,5357,7275,8939,10373,11708,13105,14644,16325,18121,20007,21994,24027,26072,28146,30257,32396,34549
-1
