85,207,358,512,674,845,1024,1200,1358,1523,1709,1901,2102,2316,2529,2737,2942,3146,3353
167,407,702,1003,1316,1643,1984,2323,2634,2957,3313,3677,4061,4477,4892,5297,5696,6093,6500
242,588,1017,1460,1919,2392,2882,3376,3843,4322,4837,5355,5901,6494,7094,7693,8285,8870,9472
314,760,1319,1907,2517,3142,3789,4447,5076,5713,6386,7060,7768,8525,9298,10095,10895,11680,12483
393,945,1637,2377,3149,3942,4768,5600,6387,7178,8011,8856,9746,10675,11617,12608,13623,14624,15643
491,1173,2017,2918,3862,4843,5872,6894,7851,8810,9822,10855,11939,13054,14175,15363,16598,17824,19067
614,1461,2489,3574,4707,5890,7131,8357,9501,10647,11860,13095,14380,15695,17015,18413,19872,21324,22792
748,1774,3000,4285,5622,7013,8459,9878,11198,12522,13939,15387,16887,18417,19953,21572,23257,24934,26627
874,2069,3483,4959,6495,8088,9723,11310,12787,14279,15899,17565,19286,21039,22799,24643,26553,28453,30369
994,2349,3944,5605,7331,9118,10941,12690,14322,15987,17807,19684,21617,23590,25575,27644,29776,31895,34032
1111,2625,4409,6266,8192,10177,12195,14112,15906,17748,19757,21826,23953,26135,28341,30634,32987,35325,37684
1229,2901,4878,6940,9074,11266,13485,15573,17524,19533,21724,23975,26283,28658,31078,33594,36170,38730,41312
1361,3201,5374,7638,9976,12379,14799,17054,19156,21329,23698,26126,28613,31172,33800,36539,39340,42125,44931
1522,3551,5927,8393,10934,13546,16164,18588,20848,23193,25733,28325,30980,33719,36554,39516,42541,45551,48582
1706,3936,6517,9191,11942,14758,17565,20160,22583,25099,27808,30559,33377,36297,39338,42519,45763,48993,52249
1906,4344,7133,10018,12984,16007,19002,21776,24369,27049,29928,32848,35838,38945,42183,45571,49025,52471,55951
2118,4774,7778,10875,14057,17295,20496,23472,26254,29103,32154,35256,38426,41717,45138,48718,52378,56041,59744
2337,5215,8436,11742,15135,18591,22012,25207,28195,31226,34456,37747,41095,44557,48152,51920,55788,59671,63596
2559,5660,9098,12606,16201,19874,23519,26938,30143,33374,36796,40275,43797,47429,51202,55164,59244,63349,67498
-1
