73,149,228,310,394,477,557,634,713,797,891,993,1098,1204,1310,1415,1520,1619,1710
148,302,462,629,801,970,1133,1290,1448,1614,1800,2003,2214,2427,2640,2851,3061,3260,3443
225,460,705,960,1224,1487,1741,1984,2223,2470,2744,3046,3363,3683,4004,4322,4636,4934,5209
304,620,947,1287,1642,2002,2353,2688,3013,3344,3705,4102,4521,4947,5375,5800,6216,6610,6975
380,772,1175,1594,2037,2493,2942,3372,3787,4205,4653,5140,5653,6178,6708,7236,7751,8237,8689
451,914,1389,1886,2416,2969,3519,4048,4560,5073,5616,6197,6803,7420,8042,8661,9267,9840,10376
518,1048,1594,2168,2784,3432,4083,4713,5326,5940,6584,7266,7970,8681,9393,10099,10791,11449,12068
581,1174,1786,2431,3124,3856,4595,5314,6016,6719,7454,8230,9030,9835,10639,11434,12212,12957,13663
641,1294,1967,2675,3435,4238,5050,5842,6617,7393,8203,9057,9941,10832,11723,12606,13472,14308,15107
698,1408,2138,2904,3724,4589,5463,6317,7153,7991,8864,9783,10738,11706,12677,13644,14599,15529,16426
753,1518,2303,3125,4003,4927,5861,6775,7670,8566,9497,10474,11491,12526,13567,14608,15645,16665,17658
805,1622,2460,3336,4269,5250,6243,7216,8168,9120,10106,11137,12208,13299,14397,15498,16601,17698,18778
855,1722,2611,3538,4523,5557,6604,7631,8636,9640,10677,11758,12878,14018,15166,16319,17478,18642,19805
904,1821,2760,3736,4770,5853,6949,8025,9079,10132,11218,12348,13516,14705,15902,17105,18317,19545,20792
955,1923,2912,3937,5020,6152,7297,8422,9524,10626,11761,12940,14157,15395,16642,17896,19163,20460,21798
1009,2031,3072,4149,5283,6466,7662,8838,9991,11144,12330,13560,14828,16117,17418,18731,20067,21452,22900
1065,2143,3239,4371,5559,6796,8046,9276,10483,11690,12930,14214,15536,16882,18248,19642,21078,22583,24169
1122,2257,3409,4597,5841,7134,8440,9726,10990,12254,13552,14895,16278,17693,19145,20650,22219,23874,25622
1179,2371,3580,4825,6126,7476,8839,10182,11503,12824,14180,15584,17035,18536,20099,21740,23463,25284,27207
-1
