80,155,237,327,415,495,569,643,719,791,846,878,899,914,925,934,941,947,953
162,317,487,670,847,1008,1157,1304,1454,1597,1709,1778,1825,1861,1889,1913,1933,1950,1966
259,510,776,1055,1326,1578,1815,2046,2280,2502,2683,2810,2909,2995,3069,3137,3198,3250,3298
367,725,1095,1475,1844,2193,2527,2857,3192,3511,3779,3986,4161,4322,4470,4611,4740,4855,4966
476,942,1419,1905,2378,2829,3266,3700,4143,4567,4929,5219,5472,5709,5933,6150,6351,6538,6727
583,1153,1734,2326,2904,3458,3999,4538,5086,5612,6067,6440,6771,7084,7383,7674,7947,8208,8478
683,1348,2027,2719,3396,4049,4692,5336,5989,6616,7163,7619,8029,8419,8793,9158,9505,9841,10192
778,1532,2302,3086,3854,4598,5335,6079,6837,7567,8208,8749,9241,9710,10162,10604,11025,11436,11868
879,1727,2585,3459,4319,5159,5994,6841,7705,8537,9271,9897,10470,11019,11550,12068,12561,13045,13557
988,1942,2902,3871,4818,5744,6671,7617,8584,9517,10344,11055,11708,12336,12946,13540,14102,14653,15238
1101,2169,3240,4309,5344,6352,7365,8404,9470,10502,11422,12217,12950,13657,14345,15012,15641,16257,16913
1214,2398,3583,4762,5899,6997,8092,9218,10378,11504,12511,13386,14195,14979,15745,16489,17191,17881,18619
1326,2624,3923,5212,6445,7621,8784,9984,11226,12428,13500,14437,15310,16166,17009,17832,18611,19380,20207
1439,2850,4255,5637,6947,8187,9410,10679,11996,13262,14380,15350,16258,17165,18074,18970,19821,20666,21578
1551,3067,4562,6020,7396,8697,9981,11319,12709,14037,15199,16198,17131,18072,19031,19989,20902,21812,22798
1650,3255,4827,6357,7798,9158,10504,11911,13374,14766,15973,17002,17960,18930,19931,20945,21914,22881,23933
1728,3407,5052,6653,8156,9574,10979,12454,13991,15448,16699,17757,18740,19737,20774,21841,22874,23909,25039
1797,3544,5259,6929,8494,9972,11436,12978,14589,16111,17405,18490,19497,20520,21587,22701,23800,24911,26126
1866,3681,5464,7200,8828,10366,11890,13499,15181,16767,18104,19215,20245,21294,22390,23544,24704,25890,27191
-1
