63,128,193,253,310,367,427,491,561,645,759,909,1086,1278,1478,1684,1895,2111,2331
125,254,383,502,614,727,845,969,1099,1248,1445,1708,2030,2391,2778,3183,3600,4027,4462
188,380,571,748,914,1083,1260,1441,1625,1827,2083,2417,2829,3307,3843,4425,5035,5663,6305
254,512,766,1002,1225,1453,1691,1929,2167,2420,2729,3121,3596,4147,4778,5488,6257,7067,7903
322,649,967,1263,1545,1833,2132,2427,2718,3022,3383,3830,4362,4970,5660,6445,7318,8267,9264
390,785,1167,1523,1864,2211,2569,2919,3262,3617,4032,4534,5122,5783,6522,7359,8299,9336,10439
457,918,1363,1778,2175,2579,2994,3399,3792,4198,4667,5224,5867,6579,7366,8252,9247,10346,11516
525,1052,1559,2032,2484,2943,3415,3874,4316,4771,5293,5904,6600,7362,8197,9132,10179,11333,12557
594,1189,1758,2289,2796,3310,3838,4351,4842,5346,5918,6581,7328,8139,9022,10007,11105,12311,13586
667,1333,1967,2557,3119,3689,4274,4841,5381,5934,6557,7272,8071,8931,9862,10898,12048,13305,14629
743,1482,2183,2833,3451,4079,4723,5345,5934,6537,7212,7981,8833,9743,10722,11809,13012,14320,15692
819,1631,2399,3109,3784,4471,5175,5853,6491,7143,7870,8694,9601,10562,11589,12727,13984,15344,16765
898,1784,2618,3388,4121,4868,5631,6364,7051,7751,8530,9409,10371,11383,12458,13647,14958,16370,17842
980,1941,2842,3673,4465,5272,6093,6879,7615,8364,9196,10129,11144,12207,13330,14570,15936,17401,18924
1065,2105,3077,3973,4827,5696,6577,7416,8202,9001,9887,10876,11944,13057,14229,15521,16942,18462,20036
1154,2278,3326,4292,5212,6145,7088,7981,8819,9669,10610,11656,12777,13939,15161,16507,17984,19559,21185
1247,2461,3590,4631,5621,6621,7627,8576,9468,10372,11369,12472,13646,14858,16132,17534,19069,20701,22381
1347,2657,3876,4998,6064,7135,8206,9214,10164,11125,12179,13339,14568,15833,17163,18626,20223,21915,23654
1450,2862,4178,5389,6536,7682,8822,9893,10904,11926,13038,14255,15539,16860,18250,19778,21441,23196,24995
-1
