150,301,445,585,729,887,1055,1215,1364,1506,1638,1770,1909,2029,2133,2233,2320,2398,2477
294,586,863,1131,1409,1722,2057,2376,2677,2972,3254,3538,3826,4063,4267,4464,4635,4789,4943
425,843,1242,1638,2060,2542,3062,3567,4046,4508,4953,5399,5831,6176,6475,6764,7015,7243,7470
547,1087,1618,2163,2753,3420,4136,4833,5482,6102,6709,7309,7869,8313,8703,9080,9410,9713,10015
670,1335,2005,2703,3457,4295,5187,6048,6841,7608,8363,9095,9767,10305,10784,11247,11655,12034,12412
783,1564,2363,3202,4105,5096,6133,7122,8039,8935,9814,10661,11438,12070,12639,13189,13678,14135,14591
891,1781,2698,3668,4716,5857,7025,8132,9178,10208,11212,12173,13053,13779,14438,15075,15647,16184,16719
1028,2051,3098,4203,5401,6703,8023,9281,10484,11664,12798,13870,14849,15667,16413,17133,17784,18397,19007
1188,2370,3576,4844,6214,7694,9188,10619,11988,13315,14571,15747,16819,17725,18552,19347,20068,20749,21426
1355,2706,4086,5535,7090,8755,10428,12028,13551,15010,16376,17647,18805,19789,20688,21550,22335,23079,23819
1525,3047,4602,6231,7968,9814,11659,13416,15076,16652,18117,19472,20704,21756,22721,23647,24494,25301,26105
1697,3390,5116,6918,8829,10847,12854,14755,16537,18212,19759,21185,22483,23599,24628,25620,26534,27410,28286
1870,3735,5631,7603,9682,11859,14008,16028,17906,19660,21277,22768,24130,25311,26408,27473,28465,29421,30379
2041,4078,6143,8282,10517,12828,15086,17193,19145,20967,22650,24207,25637,26888,28062,29210,30289,31331,32371
2210,4418,6649,8940,11303,13715,16055,18234,20253,22140,23892,25523,27029,28359,29616,30849,32012,33137,34257
2375,4748,7131,9545,12003,14495,16909,19157,21245,23205,25037,26754,28344,29757,31097,32412,33654,34857,36056
2518,5033,7537,10042,12576,15140,17626,19948,22117,24165,26087,27894,29569,31066,32489,33883,35203,36484,37762
2617,5234,7829,10409,13013,15650,18219,20631,22895,25037,27050,28945,30704,32285,33789,35261,36659,38019,39377
2688,5379,8048,10699,13376,16100,18772,21290,23655,25890,27992,29974,31816,33478,35062,36612,38089,39529,40967
-1
