229,456,679,896,1106,1297,1448,1558,1663,1816,2020,2241,2461,2679,2900,3124,3351,3576,3798
458,913,1361,1798,2220,2603,2904,3122,3331,3636,4043,4486,4928,5366,5809,6257,6710,7160,7604
685,1367,2043,2705,3343,3919,4369,4694,5006,5461,6070,6735,7400,8061,8728,9402,10080,10754,11421
908,1814,2716,3604,4460,5231,5832,6266,6682,7286,8095,8980,9868,10753,11647,12549,13454,14354,15245
1128,2255,3381,4493,5566,6532,7288,7836,8361,9117,10126,11231,12341,13451,14573,15704,16838,17966,19084
1346,2693,4042,5376,6663,7823,8733,9396,10033,10945,12157,13482,14813,16148,17498,18858,20221,21577,22923
1565,3132,4702,6255,7754,9107,10170,10947,11695,12765,14183,15730,17283,18843,20420,22007,23598,25182,26756
1785,3572,5362,7133,8843,10387,11605,12499,13359,14587,16213,17984,19760,21545,23348,25161,26978,28789,30591
2007,4015,6024,8014,9936,11670,13041,14054,15027,16413,18247,20243,22245,24256,26285,28324,30367,32404,34432
2231,4462,6693,8904,11039,12962,14483,15614,16701,18246,20287,22508,24738,26977,29234,31499,33767,36028,38280
2457,4913,7369,9803,12151,14262,15931,17178,18380,20084,22331,24777,27236,29703,32188,34679,37172,39657,42133
2682,5362,8043,10699,13259,15557,17372,18733,20051,21915,24368,27038,29724,32418,35130,37847,40565,43274,45975
2902,5802,8703,11578,14348,16832,18792,20264,21696,23721,26382,29276,32187,35106,38044,40988,43931,46863,49788
3119,6235,9352,12442,15420,18090,20197,21780,23326,25514,28385,31506,34643,37787,40951,44123,47291,50446,53594
3336,6666,9997,13300,16482,19335,21588,23284,24946,27299,30381,33729,37092,40460,43850,47248,50638,54015,57387
3553,7097,10641,14155,17542,20577,22974,24784,26562,29079,32372,35946,39535,43127,46743,50367,53981,57582,61177
3773,7535,11292,15017,18610,21829,24374,26298,28191,30870,34372,38170,41985,45804,49648,53499,57341,61169,64988
3997,7980,11953,15889,19687,23089,25780,27817,29826,32666,36372,40389,44427,48473,52544,56620,60690,64747,68791
4221,8425,12614,16761,20762,24344,27177,29326,31452,34453,38361,42594,46852,51121,55416,59715,64012,68298,72567
-1
