83,162,242,325,417,513,606,689,771,853,931,1005,1084,1160,1224,1271,1315,1358,1396
159,310,465,625,796,975,1152,1310,1466,1623,1771,1913,2065,2210,2325,2404,2477,2547,2609
231,448,670,899,1138,1385,1628,1846,2061,2280,2489,2694,2911,3114,3269,3374,3470,3562,3643
292,569,851,1137,1433,1736,2029,2290,2552,2825,3091,3357,3637,3896,4091,4230,4358,4475,4571
347,678,1015,1350,1690,2035,2368,2661,2960,3281,3601,3925,4266,4584,4828,5006,5165,5303,5412
408,796,1187,1565,1937,2313,2681,3009,3341,3698,4058,4427,4821,5195,5490,5706,5895,6058,6185
471,920,1363,1780,2185,2596,3000,3360,3719,4107,4507,4921,5363,5784,6125,6376,6594,6789,6942
530,1039,1537,2003,2451,2900,3344,3741,4131,4555,4998,5460,5951,6420,6809,7097,7343,7569,7752
594,1171,1736,2265,2765,3258,3751,4201,4642,5120,5617,6132,6671,7190,7632,7968,8258,8525,8745
673,1332,1978,2587,3162,3730,4299,4823,5335,5884,6451,7032,7628,8204,8706,9100,9446,9769,10045
751,1488,2210,2898,3554,4207,4861,5467,6056,6680,7328,7990,8654,9293,9859,10316,10722,11106,11451
816,1615,2395,3143,3862,4583,5305,5975,6625,7313,8034,8771,9500,10201,10830,11348,11809,12248,12658
873,1725,2550,3343,4107,4874,5642,6354,7046,7777,8549,9343,10128,10883,11569,12144,12657,13150,13621
924,1824,2688,3514,4307,5102,5900,6642,7365,8125,8932,9766,10596,11395,12126,12750,13314,13862,14392
969,1909,2803,3652,4467,5287,6115,6886,7636,8423,9262,10128,10993,11829,12600,13270,13883,14477,15052
1006,1977,2892,3761,4599,5445,6303,7103,7881,8696,9563,10459,11356,12224,13031,13742,14395,15019,15622
1039,2035,2971,3862,4724,5597,6486,7314,8120,8963,9855,10778,11709,12609,13447,14194,14879,15529,16161
1076,2108,3077,3996,4886,5792,6721,7585,8422,9293,10211,11161,12125,13061,13933,14721,15444,16128,16803
1122,2201,3212,4165,5090,6034,7009,7921,8803,9712,10660,11643,12647,13625,14532,15363,16134,16866,17597
-1
