47,93,137,180,222,263,305,349,395,445,497,550,604,657,708,756,801,844,886
97,194,289,380,464,544,626,712,801,898,999,1104,1212,1319,1422,1517,1605,1689,1772
153,310,468,616,746,866,988,1114,1244,1384,1530,1685,1850,2016,2174,2316,2446,2570,2693
205,417,634,836,1012,1173,1335,1501,1671,1850,2040,2250,2478,2703,2912,3098,3267,3429,3591
250,507,770,1017,1236,1438,1640,1845,2054,2273,2512,2787,3083,3364,3618,3843,4048,4247,4447
296,596,899,1186,1445,1687,1928,2172,2420,2681,2975,3322,3686,4019,4316,4580,4822,5058,5296
344,688,1031,1357,1655,1936,2215,2496,2782,3085,3436,3856,4285,4667,5005,5308,5588,5862,6140
394,783,1167,1533,1870,2188,2503,2819,3140,3484,3893,4386,4879,5309,5687,6028,6346,6660,6987
446,882,1309,1716,2092,2446,2796,3147,3503,3888,4355,4921,5476,5952,6369,6748,7106,7470,7869
499,984,1456,1905,2320,2710,3095,3481,3873,4299,4824,5462,6078,6599,7054,7472,7879,8318,8826
554,1090,1608,2099,2554,2981,3402,3824,4253,4720,5302,6011,6686,7252,7748,8215,8699,9254,9907
611,1200,1764,2299,2795,3261,3719,4177,4643,5150,5786,6564,7298,7910,8455,8996,9595,10298,11111
666,1306,1916,2495,3033,3540,4037,4532,5035,5581,6268,7112,7907,8572,9185,9833,10577,11439,12409
714,1399,2051,2672,3252,3800,4337,4870,5410,5994,6730,7640,8502,9233,9940,10723,11624,12642,13759
757,1483,2174,2835,3456,4045,4622,5194,5770,6393,7181,8165,9108,9926,10750,11681,12737,13900,15147
798,1563,2291,2990,3650,4278,4894,5504,6117,6781,7630,8707,9759,10694,11653,12732,13934,15224,16579
840,1645,2411,3147,3843,4507,5159,5806,6457,7170,8100,9300,10495,11574,12677,13897,15227,16620,18061
888,1738,2549,3329,4065,4766,5454,6138,6832,7609,8646,9989,11339,12567,13809,15157,16594,18071,19584
943,1847,2719,3564,4356,5101,5828,6551,7296,8156,9321,10815,12313,13679,15048,16512,18041,19590,21168
-1
