14,28,40,52,64,85,126,186,255,331,423,533,651,760,856,947,1035,1111,1175
26,52,76,100,125,167,247,363,500,654,838,1058,1295,1513,1698,1865,2025,2166,2287
35,71,107,145,189,260,384,561,771,1003,1272,1590,1937,2263,2537,2772,2991,3187,3360
44,90,142,205,285,404,587,833,1117,1423,1766,2163,2598,3015,3370,3670,3943,4189,4411
59,123,204,312,453,644,907,1236,1603,1991,2412,2886,3398,3892,4320,4683,5009,5301,5565
90,190,321,496,718,1000,1358,1784,2247,2730,3243,3807,4406,4984,5490,5922,6303,6637,6934
146,308,512,771,1086,1465,1922,2448,3011,3594,4206,4869,5567,6240,6837,7351,7800,8185,8518
217,453,736,1078,1481,1951,2501,3122,3780,4460,5168,5927,6720,7485,8171,8769,9296,9746,10128
280,580,928,1336,1809,2353,2981,3684,4425,5188,5977,6815,7683,8520,9276,9941,10535,11049,11486
329,678,1075,1533,2058,2658,3346,4112,4916,5741,6589,7484,8406,9296,10105,10821,11466,12031,12516
367,755,1192,1691,2258,2903,3638,4452,5303,6173,7065,8003,8967,9900,10754,11514,12201,12809,13337
401,824,1297,1832,2436,3120,3895,4749,5639,6546,7474,8448,9449,10421,11315,12116,12843,13490,14057
433,889,1396,1965,2604,3324,4136,5026,5951,6892,7854,8862,9897,10904,11835,12674,13439,14122,14725
463,949,1487,2089,2761,3514,4359,5281,6238,7211,8205,9245,10312,11351,12315,13188,13988,14704,15339
495,1010,1577,2210,2914,3697,4571,5521,6506,7508,8531,9601,10697,11765,12759,13662,14493,15239,15902
537,1086,1683,2345,3078,3888,4789,5765,6776,7804,8853,9950,11074,12171,13194,14127,14988,15764,16457
592,1185,1815,2505,3266,4102,5031,6036,7076,8133,9213,10346,11511,12653,13723,14705,15616,16444,17188
649,1292,1962,2690,3490,4366,5338,6391,7484,8598,9742,10946,12188,13413,14571,15646,16653,17577,18415
699,1392,2112,2897,3762,4710,5761,6902,8089,9303,10553,11864,13212,14544,15817,17014,18146,19193,20149
-1
