4,7,10,13,17,21,24,27,30,33,36,39,42,45,48,51,54,57,60
10,17,23,29,37,45,51,57,63,69,75,81,87,93,99,105,111,117,123
22,35,44,53,65,77,86,95,104,113,122,131,141,152,163,172,181,190,199
40,61,73,85,100,115,127,139,151,163,175,187,201,218,236,249,261,273,285
61,92,107,122,140,158,173,188,203,218,233,248,265,288,313,331,348,365,383
86,130,150,168,189,210,228,246,265,284,303,322,343,373,407,435,465,499,537
119,184,212,234,258,282,303,325,350,376,403,431,463,509,566,621,682,752,831
165,263,306,334,362,391,418,451,493,540,589,641,699,779,878,979,1088,1207,1337
220,363,433,474,514,557,603,665,745,834,925,1020,1123,1251,1402,1556,1718,1891,2077
282,480,592,664,736,814,900,1011,1146,1290,1435,1584,1741,1922,2127,2335,2552,2781,3025
348,608,776,899,1023,1155,1296,1466,1661,1864,2066,2271,2483,2718,2977,3239,3511,3797,4099
414,740,971,1156,1342,1537,1739,1970,2226,2490,2750,3011,3277,3566,3879,4195,4522,4864,5223
483,878,1176,1426,1676,1936,2202,2497,2816,3142,3460,3776,4096,4440,4808,5178,5560,5957,6373
555,1021,1388,1704,2018,2344,2677,3038,3421,3808,4184,4556,4931,5332,5756,6181,6618,7070,7542
627,1164,1599,1981,2360,2753,3154,3582,4029,4477,4912,5342,5775,6234,6716,7198,7690,8197,8724
698,1304,1806,2254,2700,3161,3630,4125,4636,5146,5641,6130,6622,7140,7682,8222,8770,9332,9914
768,1442,2011,2525,3039,3567,4102,4662,5237,5810,6366,6916,7468,8046,8648,9246,9850,10467,11103
838,1581,2217,2797,3377,3971,4570,5193,5832,6468,7086,7697,8309,8947,9608,10264,10924,11597,12288
908,1720,2423,3068,3712,4370,5032,5718,6420,7119,7800,8473,9145,9843,10563,11277,11994,12724,13471
-1
