76,153,233,315,393,460,520,575,630,686,748,811,879,946,1008,1066,1126,1191,1261
166,331,494,659,815,949,1071,1183,1294,1410,1536,1665,1805,1942,2069,2188,2311,2443,2582
289,571,838,1100,1345,1554,1747,1926,2104,2288,2485,2685,2904,3118,3315,3502,3697,3903,4116
450,887,1302,1706,2080,2401,2703,2990,3275,3562,3863,4167,4491,4808,5104,5387,5681,5992,6311
637,1258,1856,2443,2991,3474,3938,4391,4840,5284,5742,6202,6681,7150,7595,8023,8464,8931,9410
833,1646,2435,3216,3958,4631,5283,5927,6570,7206,7855,8503,9168,9821,10449,11059,11683,12336,13004
1030,2038,3018,3993,4932,5802,6651,7492,8337,9175,10025,10871,11734,12582,13403,14206,15026,15875,16737
1224,2425,3597,4766,5897,6960,8007,9047,10093,11130,12181,13229,14294,15341,16358,17355,18371,19417,20473
1409,2797,4162,5528,6849,8101,9344,10581,11822,13052,14300,15547,16811,18057,19272,20464,21674,22916,24168
1583,3148,4699,6257,7770,9214,10654,12088,13525,14949,16394,17837,19298,20741,22152,23539,24944,26382,27830
1749,3484,5210,6949,8649,10287,11924,13555,15190,16812,18456,20097,21756,23395,24998,26578,28179,29814,31456
1907,3798,5685,7594,9472,11295,13121,14942,16768,18581,20421,22260,24117,25951,27747,29517,31309,33137,34970
2063,4104,6145,8221,10272,12265,14265,16263,18267,20262,22294,24330,26385,28415,30404,32362,34340,36357,38380
2231,4437,6643,8886,11104,13256,15416,17578,19748,21917,24133,26360,28611,30835,33016,35163,37329,39534,41745
2410,4794,7176,9591,11975,14282,16593,18909,21237,23572,25961,28367,30803,33212,35582,37918,40270,42659,45053
2587,5147,7705,10294,12846,15315,17786,20261,22747,25242,27799,30380,32993,35578,38131,40652,43187,45761,48335
2750,5473,8199,10960,13681,16318,18959,21601,24250,26905,29628,32381,35167,37924,40653,43348,46059,48814,51564
2894,5766,8650,11573,14458,17260,20067,22872,25683,28498,31386,34302,37251,40173,43069,45928,48806,51732,54649
3025,6034,9064,12139,15183,18142,21104,24067,27032,30001,33053,36133,39242,42321,45375,48396,51442,54538,57623
-1
