158,319,486,650,810,973,1140,1319,1515,1717,1890,1994,2061,2132,2234,2378,2548,2716,2874
305,618,945,1269,1586,1908,2237,2589,2974,3371,3712,3917,4052,4197,4402,4690,5031,5371,5690
439,893,1372,1856,2334,2816,3307,3830,4401,4989,5494,5801,6008,6230,6536,6961,7464,7969,8444
582,1179,1809,2455,3099,3746,4403,5102,5861,6639,7307,7720,8003,8301,8699,9243,9882,10526,11137
748,1501,2282,3086,3896,4710,5536,6415,7363,8327,9153,9674,10038,10413,10893,11530,12270,13017,13732
931,1851,2782,3738,4712,5695,6692,7753,8891,10040,11027,11668,12129,12592,13156,13877,14699,15528,16330
1125,2223,3311,4420,5560,6715,7884,9128,10458,11797,12963,13754,14345,14926,15599,16426,17349,18276,19180
1327,2616,3877,5150,6462,7789,9125,10550,12074,13611,14975,15948,16707,17445,18269,19247,20317,21386,22434
1534,3021,4465,5911,7396,8886,10373,11965,13677,15411,16975,18140,19082,19998,20998,22156,23406,24651,25874
1750,3445,5084,6712,8369,10013,11638,13379,15261,17180,18933,20281,21398,22490,23673,25020,26461,27893,29300
1974,3886,5735,7562,9400,11199,12954,14820,16840,18913,20825,22325,23585,24824,26167,27685,29300,30903,32477
2201,4335,6404,8448,10486,12449,14328,16296,18419,20607,22641,24257,25622,26968,28432,30086,31844,33588,35296
2432,4793,7090,9361,11611,13747,15748,17809,20023,22314,24460,26185,27651,29096,30668,32447,34340,36213,38036
2670,5268,7799,10296,12754,15061,17185,19342,21655,24059,26326,28174,29760,31323,33020,34939,36983,39000,40949
2916,5759,8527,11246,13902,16372,18617,20873,23293,25820,28218,30204,31930,33636,35484,37563,39770,41944,44040
3167,6260,9271,12218,15075,17706,20071,22424,24947,27599,30142,32288,34180,36053,38072,40322,42686,45002,47235
3419,6763,10020,13202,16267,19068,21566,24028,26661,29448,32153,34473,36541,38589,40782,43201,45715,48162,50518
3671,7267,10773,14195,17481,20475,23140,25755,28542,31499,34391,36903,39162,41401,43784,46391,49083,51693,54205
3923,7771,11528,15196,18717,21928,24795,27610,30600,33764,36868,39594,42067,44522,47122,49949,52858,55679,58398
-1
