87,171,245,306,360,428,523,636,746,849,935,1026,1126,1223,1315,1409,1499,1588,1687
186,363,513,645,766,896,1071,1281,1477,1662,1828,2005,2203,2397,2581,2770,2956,3138,3333
287,553,780,1007,1227,1429,1673,1965,2233,2490,2737,3000,3287,3562,3821,4102,4393,4673,4957
376,724,1040,1384,1720,1999,2305,2678,3037,3387,3728,4075,4432,4764,5077,5435,5821,6191,6561
466,904,1326,1797,2252,2615,2987,3441,3903,4357,4796,5227,5650,6027,6382,6808,7285,7750,8217
569,1115,1656,2258,2835,3293,3743,4278,4836,5385,5912,6425,6920,7347,7752,8254,8833,9408,9983
680,1346,2015,2747,3439,3989,4525,5147,5797,6441,7058,7654,8222,8712,9188,9779,10462,11148,11830
786,1573,2376,3235,4034,4677,5310,6032,6779,7520,8234,8923,9574,10136,10686,11370,12161,12958,13739
886,1788,2713,3688,4593,5334,6069,6898,7747,8585,9394,10179,10922,11559,12177,12956,13864,14774,15651
986,1989,3006,4071,5076,5917,6748,7674,8620,9549,10446,11317,12146,12857,13548,14418,15429,16445,17429
1088,2185,3283,4426,5529,6478,7402,8404,9425,10426,11397,12345,13250,14033,14804,15761,16856,17969,19072
1188,2383,3572,4806,6016,7082,8108,9188,10279,11345,12384,13407,14390,15245,16093,17138,18319,19524,20738
1280,2575,3867,5213,6548,7734,8867,10042,11221,12362,13475,14581,15659,16598,17528,18669,19949,21255,22579
1366,2760,4161,5624,7081,8376,9607,10883,12164,13400,14604,15797,16959,17973,18987,20235,21631,23045,24472
1465,2962,4470,6051,7632,9036,10365,11745,13139,14487,15790,17064,18290,19370,20476,21835,23342,24855,26368
1578,3185,4802,6504,8216,9743,11185,12678,14191,15649,17040,18387,19673,20823,22027,23497,25103,26701,28292
1686,3398,5120,6937,8768,10405,11950,13549,15176,16738,18216,19639,20993,22215,23511,25083,26780,28457,30126
1765,3556,5368,7286,9214,10936,12563,14259,15994,17659,19234,20747,22181,23487,24880,26548,28333,30092,31840
1821,3674,5567,7575,9587,11387,13098,14897,16736,18495,20166,21773,23296,24704,26206,27973,29851,31698,33528
-1
