7,13,21,29,36,50,81,137,212,300,394,494,599,712,841,979,1111,1232,1347
15,27,42,57,74,113,194,320,474,652,844,1043,1247,1469,1727,2004,2269,2506,2722
21,39,61,85,125,218,379,590,829,1100,1391,1685,1981,2311,2700,3116,3512,3859,4160
28,55,89,135,221,394,654,958,1289,1654,2039,2425,2817,3262,3786,4344,4873,5333,5725
38,78,134,225,381,644,1005,1405,1830,2287,2763,3243,3736,4296,4953,5651,6312,6890,7387
53,117,218,380,617,969,1430,1923,2435,2981,3553,4132,4720,5387,6173,7009,7801,8502,9119
84,197,374,623,945,1386,1941,2523,3120,3758,4432,5112,5793,6563,7477,8455,9382,10211,10956
149,344,616,958,1367,1889,2527,3196,3883,4618,5393,6167,6938,7812,8857,9980,11045,12004,12880
238,529,899,1336,1828,2426,3150,3914,4696,5527,6399,7262,8119,9095,10270,11535,12736,13825,14833
329,713,1178,1706,2279,2961,3782,4643,5515,6438,7406,8356,9297,10372,11676,13082,14420,15639,16777
424,903,1460,2072,2726,3496,4414,5367,6323,7333,8397,9436,10460,11633,13064,14614,16091,17439,18707
519,1087,1728,2423,3160,4015,5022,6060,7096,8189,9344,10473,11581,12849,14404,16098,17714,19190,20584
611,1264,1989,2773,3592,4527,5618,6737,7850,9019,10259,11475,12666,14026,15703,17540,19295,20899,22418
703,1444,2261,3138,4035,5044,6215,7414,8605,9851,11175,12476,13750,15202,17001,18980,20873,22603,24243
798,1634,2543,3505,4473,5551,6801,8080,9351,10685,12100,13488,14845,16388,18304,20421,22447,24290,26035
897,1827,2818,3854,4891,6042,7374,8736,10089,11512,13018,14491,15930,17561,19582,21819,23957,25887,27705
991,2003,3067,4175,5284,6517,7938,9386,10821,12329,13925,15484,17006,18719,20821,23140,25356,27353,29226
1070,2152,3284,4465,5650,6966,8478,10014,11532,13127,14817,16464,18065,19851,22015,24391,26664,28716,30637
1138,2286,3486,4746,6013,7408,9009,10640,12248,13936,15719,17448,19120,20966,23178,25599,27918,30015,31976
-1
