33,59,71,80,104,163,265,406,570,731,870,970,1025,1049,1060,1072,1094,1124,1153
69,122,148,169,222,338,531,804,1130,1449,1718,1908,2016,2067,2092,2120,2177,2260,2346
103,187,238,288,384,560,838,1237,1725,2205,2601,2876,3040,3128,3177,3224,3311,3448,3613
165,314,433,558,738,1005,1386,1920,2575,3219,3748,4123,4370,4533,4647,4749,4890,5094,5343
256,499,718,953,1256,1651,2162,2843,3667,4477,5151,5653,6022,6303,6523,6720,6953,7256,7612
372,732,1071,1438,1891,2441,3103,3942,4938,5917,6745,7395,7913,8338,8687,9003,9354,9783,10276
517,1022,1506,2026,2642,3352,4166,5162,6331,7481,8463,9264,9941,10526,11027,11490,11988,12566,13211
675,1340,1985,2668,3445,4305,5259,6407,7750,9074,10208,11155,11992,12747,13419,14054,14723,15469,16280
835,1662,2471,3318,4254,5261,6354,7657,9180,10682,11968,13059,14053,14975,15817,16625,17466,18383,19372
1000,1992,2965,3971,5057,6202,7428,8881,10578,12254,13691,14924,16068,17146,18149,19125,20137,21221,22375
1164,2318,3448,4596,5805,7068,8423,10028,11900,13750,15341,16711,17986,19197,20344,21479,22658,23908,25225
1322,2629,3895,5153,6458,7827,9309,11069,13122,15153,16906,18415,19812,21138,22401,23665,24991,26398,27868
1450,2878,4248,5594,6991,8467,10066,11964,14186,16390,18295,19931,21443,22880,24246,25609,27049,28586,30185
1545,3056,4501,5929,7423,8994,10674,12657,14995,17327,19340,21063,22667,24211,25677,27118,28632,30258,31953
1615,3181,4687,6207,7811,9476,11215,13241,15633,18029,20099,21879,23566,25223,26793,28298,29852,31529,33296
1671,3280,4846,6463,8182,9954,11774,13852,16280,18711,20826,22669,24448,26218,27887,29452,31042,32765,34601
1738,3405,5038,6735,8540,10406,12323,14483,16974,19464,21649,23571,25432,27282,29024,30653,32308,34104,36014
1826,3579,5299,7069,8932,10862,12862,15114,17698,20279,22554,24556,26479,28382,30187,31900,33651,35533,37501
1912,3764,5595,7460,9392,11384,13457,15801,18489,21166,23532,25615,27606,29576,31471,33293,35148,37100,39101
1
