150,300,439,554,651,741,825,904,981,1069,1183,1318,1452,1577,1693,1801,1891,1969,2052
297,600,886,1125,1326,1503,1658,1804,1955,2135,2362,2621,2870,3098,3312,3513,3684,3832,3988
428,877,1315,1691,2002,2255,2466,2668,2889,3159,3489,3855,4197,4503,4788,5056,5292,5502,5723
536,1113,1691,2194,2608,2935,3207,3474,3771,4132,4567,5047,5493,5885,6241,6574,6875,7151,7441
627,1309,2002,2608,3114,3526,3882,4240,4634,5102,5657,6269,6848,7359,7815,8234,8613,8963,9328
725,1509,2310,3017,3623,4140,4606,5078,5583,6160,6832,7573,8291,8943,9536,10078,10563,11006,11457
852,1759,2677,3488,4195,4818,5394,5980,6600,7293,8086,8950,9799,10593,11340,12028,12639,13194,13747
1000,2043,3079,3993,4798,5524,6205,6899,7635,8450,9364,10349,11329,12269,13175,14016,14760,15435,16104
1148,2332,3498,4539,5471,6326,7127,7928,8775,9708,10732,11830,12942,14030,15095,16089,16968,17768,18569
1278,2599,3909,5099,6181,7185,8115,9014,9961,11006,12137,13344,14582,15808,17020,18158,19167,20095,21036
1381,2817,4263,5601,6832,7987,9047,10044,11089,12245,13488,14810,16169,17523,18875,20160,21312,22382,23471
1480,3024,4597,6077,7448,8741,9926,11030,12185,13456,14812,16251,17730,19208,20695,22130,23442,24673,25920
1584,3240,4937,6547,8044,9464,10774,12001,13282,14678,16155,17716,19317,20915,22525,24101,25577,26976,28385
1689,3455,5266,6989,8599,10140,11581,12945,14366,15900,17508,19193,20913,22625,24351,26057,27683,29237,30795
1795,3669,5587,7414,9127,10781,12348,13845,15400,17062,18786,20579,22404,24220,26055,27871,29624,31315,33004
1899,3880,5906,7837,9646,11399,13072,14681,16351,18119,19937,21819,23732,25642,27579,29492,31362,33191,35015
1996,4075,6199,8225,10120,11959,13721,15427,17201,19070,20979,22947,24948,26960,29006,31023,33014,34986,36958
2096,4273,6485,8599,10588,12529,14389,16190,18060,20026,22029,24087,26185,28308,30468,32600,34717,36830,38953
2198,4474,6774,8989,11101,13178,15165,17079,19051,21112,23211,25364,27561,29796,32075,34332,36583,38842,41122
-1
