145,275,396,528,686,866,1047,1216,1375,1509,1612,1704,1800,1908,2038,2186,2342,2500,2658
276,521,747,991,1286,1629,1977,2299,2595,2843,3035,3209,3390,3589,3824,4093,4378,4668,4959
387,730,1042,1372,1768,2232,2707,3145,3543,3880,4151,4401,4659,4936,5253,5614,5995,6382,6772
480,909,1299,1705,2181,2731,3296,3824,4313,4738,5095,5426,5762,6115,6505,6945,7406,7873,8345
560,1065,1530,2014,2569,3198,3848,4474,5074,5613,6077,6501,6924,7357,7821,8339,8879,9422,9971
640,1221,1760,2318,2948,3661,4412,5164,5913,6606,7215,7763,8298,8835,9395,10008,10642,11274,11911
746,1427,2059,2704,3423,4241,5119,6027,6955,7833,8618,9326,10013,10696,11394,12139,12904,13667,14434
891,1710,2469,3234,4077,5033,6065,7146,8261,9330,10300,11190,12058,12918,13783,14691,15622,16554,17491
1069,2058,2979,3899,4894,6012,7217,8479,9783,11044,12202,13280,14332,15372,16413,17496,18604,19717,20841
1261,2438,3541,4631,5786,7072,8458,9906,11402,12857,14204,15466,16700,17921,19139,20398,21683,22977,24286
1450,2815,4097,5349,6654,8095,9646,11269,12950,14590,16122,17566,18984,20389,21786,23220,24682,26158,27649
1634,3180,4624,6013,7442,9004,10679,12443,14281,16084,17784,19400,20990,22566,24132,25729,27355,29002,30665
1813,3528,5111,6608,8129,9778,11541,13407,15366,17299,19135,20890,22620,24334,26036,27766,29527,31314,33118
1966,3824,5526,7115,8714,10439,12280,14228,16278,18308,20241,22095,23928,25742,27541,29370,31232,33122,35030
2085,4054,5853,7527,9205,11007,12925,14951,17079,19187,21197,23130,25045,26936,28811,30721,32665,34635,36623
2185,4251,6137,7891,9646,11525,13521,15625,17832,20019,22106,24117,26108,28072,30022,32009,34030,36073,38130
2293,4467,6457,8309,10157,12126,14209,16396,18683,20947,23107,25193,27265,29311,31342,33410,35510,37629,39759
2436,4753,6885,8876,10857,12952,15152,17446,19832,22189,24434,26605,28774,30920,33048,35213,37407,39614,41829
2610,5101,7405,9567,11718,13977,16328,18762,21281,23763,26124,28410,30706,32980,35232,37521,39835,42155,44480
-1
