134,250,343,422,499,582,674,769,866,968,1070,1166,1255,1338,1429,1542,1686,1853,2026
240,447,615,764,911,1068,1238,1410,1591,1790,1998,2195,2374,2539,2718,2935,3211,3537,3881
340,639,894,1126,1341,1562,1797,2033,2295,2610,2957,3285,3576,3841,4120,4453,4861,5335,5841
480,916,1306,1661,1964,2252,2549,2850,3198,3651,4176,4684,5141,5555,5966,6429,6972,7584,8236
663,1282,1855,2378,2809,3189,3566,3951,4403,5013,5737,6451,7107,7708,8286,8895,9574,10320,11110
875,1703,2481,3198,3799,4316,4811,5316,5910,6702,7636,8564,9428,10227,10988,11764,12593,13476,14406
1102,2152,3142,4061,4855,5549,6207,6876,7653,8650,9799,10943,12018,13020,13975,14938,15940,16978,18064
1338,2620,3832,4960,5954,6843,7693,8558,9538,10744,12104,13460,14745,15953,17110,18270,19462,20684,21958
1582,3105,4549,5897,7100,8190,9238,10301,11480,12885,14442,15995,17478,18885,20238,21593,22982,24404,25883
1831,3600,5284,6865,8292,9596,10849,12111,13485,15082,16828,18571,20247,21851,23401,24953,26543,28169,29855
2081,4099,6029,7850,9512,11044,12517,13992,15572,17371,19318,21262,23140,24948,26703,28459,30253,32087,33986
2332,4600,6778,8841,10742,12509,14213,15914,17713,19728,21890,24047,26136,28154,30117,32080,34082,36130,38254
2582,5100,7527,9833,11974,13978,15916,17846,19869,22106,24488,26862,29164,31392,33562,35733,37949,40222,42582
2831,5599,8274,10822,13202,15441,17611,19770,22018,24477,27079,29670,32187,34627,37010,39399,41841,44349,46951
3080,6098,9019,11808,14425,16898,19299,21686,24160,26842,29665,32476,35214,37877,40486,43106,45784,48531,51374
3327,6592,9756,12784,15636,18341,20972,23587,26288,29196,32245,35282,38251,41149,43995,46853,49769,52752,55832
3569,7075,10478,13743,16828,19765,22627,25471,28401,31538,34818,38088,41293,44431,47517,50612,53762,56977,60291
3805,7546,11184,14683,18000,21168,24263,27339,30500,33870,37386,40893,44335,47711,51034,54363,57745,61191,64736
4036,8009,11879,15609,19156,22555,25884,29193,32588,36194,39947,43691,47370,50981,54537,58098,61711,65388,69164
-1
