219,432,631,812,978,1138,1293,1451,1611,1761,1895,2008,2098,2168,2223,2270,2308,2338,2364
436,859,1254,1617,1952,2274,2588,2913,3246,3563,3849,4090,4278,4419,4529,4626,4706,4770,4825
649,1279,1871,2420,2925,3408,3891,4396,4913,5412,5868,6255,6554,6772,6939,7087,7213,7317,7407
859,1696,2486,3218,3890,4537,5197,5888,6586,7260,7884,8426,8850,9156,9387,9590,9766,9915,10046
1066,2106,3089,4000,4841,5658,6499,7373,8245,9085,9873,10576,11141,11554,11862,12128,12360,12561,12742
1270,2507,3679,4772,5789,6781,7803,8861,9911,10920,11874,12745,13471,14020,14431,14777,15076,15339,15579
1471,2901,4264,5547,6749,7924,9134,10385,11625,12814,13938,14980,15882,16598,17148,17601,17983,18319,18626
1670,3292,4847,6325,7720,9085,10487,11936,13374,14753,16053,17267,18352,19255,19977,20570,21058,21479,21860
1871,3687,5434,7107,8698,10254,11847,13494,15131,16701,18180,19570,20840,21937,22848,23606,24224,24746,25210
2073,4084,6023,7890,9673,11417,13198,15038,16869,18627,20286,21856,23315,24608,25713,26648,27419,28067,28630
2279,4493,6634,8700,10678,12611,14581,16613,18638,20589,22438,24197,25849,27337,28631,29743,30683,31480,32164
2494,4923,7275,9546,11722,13850,16016,18246,20472,22627,24679,26637,28485,30165,31644,32933,34046,35005,35830
2711,5355,7915,10387,12761,15090,17460,19897,22334,24701,26963,29126,31174,33047,34713,36185,37478,38612,39598
2927,5785,8549,11217,13788,16320,18900,21553,24209,26795,29271,31643,33896,35966,37821,39477,40956,42276,43437
3145,6219,9190,12055,14823,17558,20350,23222,26100,28907,31597,34176,36634,38906,40957,42800,44465,45972,47313
3362,6652,9834,12903,15875,18820,21826,24915,28013,31041,33945,36730,39391,41867,44118,46150,47998,49690,51214
3579,7086,10482,13762,16946,20106,23327,26632,29945,33189,36308,39303,42170,44850,47297,49513,51539,53412,55120
3797,7521,11133,14625,18020,21393,24828,28348,31875,35336,38673,41884,44965,47855,50501,52900,55099,57145,59031
4015,7955,11780,15480,19081,22665,26314,30051,33796,37478,41035,44467,47768,50876,53730,56320,58695,60912,62973
-1
