45,92,141,188,232,272,314,355,396,442,490,538,585,631,675,717,760,804,843
89,181,276,369,457,538,620,702,783,872,966,1061,1154,1248,1340,1429,1519,1609,1692
132,266,402,539,671,792,912,1035,1156,1285,1420,1558,1697,1840,1981,2119,2257,2393,2523
174,350,526,705,877,1036,1195,1358,1523,1695,1872,2053,2239,2430,2618,2804,2988,3166,3341
213,431,648,866,1078,1276,1475,1681,1893,2112,2336,2564,2798,3036,3266,3495,3723,3943,4162
253,513,772,1031,1286,1527,1769,2019,2276,2540,2810,3085,3364,3646,3920,4194,4467,4731,4997
295,597,900,1202,1500,1782,2063,2352,2648,2951,3262,3580,3899,4222,4542,4863,5181,5486,5796
336,679,1025,1368,1705,2028,2349,2677,3013,3357,3708,4068,4428,4791,5156,5525,5890,6237,6588
379,766,1157,1544,1924,2291,2652,3017,3394,3781,4172,4573,4976,5378,5785,6200,6612,7004,7394
419,850,1286,1718,2145,2558,2961,3362,3778,4210,4645,5089,5535,5977,6425,6882,7339,7778,8212
461,936,1414,1887,2360,2819,3264,3704,4162,4641,5123,5612,6102,6583,7070,7566,8065,8550,9030
503,1022,1544,2061,2580,3084,3569,4047,4546,5069,5596,6128,6661,7186,7717,8257,8801,9331,9856
543,1105,1670,2230,2796,3344,3870,4387,4924,5487,6057,6628,7202,7773,8351,8937,9528,10101,10669
586,1191,1797,2396,3004,3592,4158,4714,5289,5891,6503,7113,7726,8340,8960,9588,10223,10836,11446
629,1278,1926,2564,3212,3838,4445,5044,5659,6301,6956,7605,8254,8907,9565,10232,10910,11567,12222
672,1366,2058,2738,3428,4094,4741,5383,6042,6729,7430,8121,8809,9503,10203,10909,11630,12332,13034
715,1454,2192,2918,3651,4359,5046,5728,6428,7160,7904,8637,9368,10105,10848,11594,12356,13101,13845
755,1538,2322,3091,3864,4616,5348,6072,6814,7590,8376,9152,9927,10705,11490,12278,13079,13865,14649
796,1624,2456,3269,4083,4882,5663,6434,7222,8044,8875,9698,10520,11342,12171,13002,13843,14671,15499
-1
