134,264,388,509,628,745,858,966,1067,1162,1253,1340,1422,1500,1576,1651,1725,1797,1865
271,536,791,1039,1282,1519,1747,1964,2167,2359,2541,2712,2870,3020,3167,3312,3456,3596,3730
409,810,1198,1574,1939,2293,2633,2956,3259,3546,3817,4067,4296,4513,4725,4934,5141,5344,5540
543,1077,1594,2092,2570,3032,3478,3904,4305,4685,5043,5372,5672,5955,6231,6503,6771,7034,7289
678,1346,1992,2611,3202,3773,4326,4857,5357,5830,6277,6689,7065,7416,7756,8090,8418,8739,9051
819,1628,2412,3162,3878,4569,5236,5877,6479,7047,7585,8084,8540,8964,9372,9769,10156,10534,10902
968,1926,2858,3752,4607,5429,6218,6973,7679,8343,8973,9561,10101,10605,11088,11554,12004,12441,12864
1122,2233,3317,4360,5361,6321,7238,8113,8928,9691,10414,11092,11719,12308,12873,13414,13931,14428,14906
1281,2547,3783,4977,6127,7228,8277,9276,10205,11070,11888,12657,13373,14050,14701,15321,15908,16468,17004
1440,2862,4253,5602,6903,8146,9327,10450,11493,12462,13378,14241,15048,15816,16555,17256,17916,18542,19139
1597,3173,4718,6220,7669,9050,10360,11604,12760,13835,14852,15812,16712,17571,18397,19178,19911,20604,21263
1752,3480,5174,6823,8413,9927,11362,12725,13993,15175,16296,17354,18345,19291,20200,21059,21865,22625,23347
1906,3786,5627,7417,9141,10782,12338,13817,15195,16483,17707,18861,19940,20968,21956,22891,23770,24598,25383
2060,4092,6078,8004,9856,11619,13292,14883,16369,17760,19081,20324,21485,22590,23655,24667,25621,26520,27369
2220,4407,6538,8598,10576,12460,14248,15951,17544,19036,20449,21775,23012,24190,25330,26420,27451,28424,29341
2386,4733,7012,9210,11319,13328,15236,17055,18759,20353,21858,23266,24578,25828,27042,28208,29314,30359,31343
2553,5061,7492,9836,12085,14229,16266,18209,20030,21730,23333,24831,26225,27551,28840,30079,31255,32367,33415
2717,5383,7967,10463,12861,15149,17324,19399,21342,23153,24861,26457,27941,29349,30716,32028,33272,34448,35558
2880,5704,8441,11091,13641,16076,18392,20602,22670,24597,26415,28114,29693,31188,32636,34023,35335,36574,37745
-1
