145,288,430,570,713,857,996,1119,1213,1279,1327,1373,1422,1470,1518,1568,1619,1668,1714
289,573,855,1133,1417,1705,1985,2236,2433,2575,2679,2775,2874,2971,3068,3168,3267,3363,3457
431,854,1274,1688,2110,2542,2964,3347,3660,3895,4069,4223,4377,4526,4676,4830,4979,5123,5268
574,1137,1694,2243,2803,3379,3944,4463,4902,5248,5516,5744,5960,6166,6373,6585,6789,6985,7180
715,1416,2109,2793,3492,4213,4925,5585,6158,6633,7019,7344,7639,7918,8196,8476,8744,8999,9246
852,1690,2522,3346,4188,5059,5925,6732,7444,8056,8574,9020,9427,9815,10198,10577,10935,11269,11582
989,1966,2942,3912,4905,5934,6962,7926,8785,9540,10201,10788,11341,11881,12414,12938,13429,13879,14290
1130,2251,3375,4497,5647,6839,8036,9167,10185,11093,11906,12648,13366,14081,14792,15494,16157,16768,17323
1283,2556,3833,5111,6422,7783,9153,10454,11638,12708,13682,14589,15482,16381,17283,18177,19032,19832,20569
1448,2881,4316,5754,7233,8771,10320,11796,13152,14394,15541,16625,17700,18786,19879,20966,22015,23011,23946
1617,3214,4810,6412,8062,9780,11513,13172,14711,16136,17468,18740,20006,21284,22570,23850,25093,26286,27421
1786,3548,5309,7079,8902,10802,12722,14570,16300,17912,19429,20890,22350,23823,25305,26782,28221,29611,30945
1960,3893,5824,7766,9766,11850,13958,15996,17913,19701,21390,23031,24680,26346,28025,29698,31332,32918,34449
2139,4250,6357,8478,10659,12928,15223,17450,19550,21511,23370,25186,27018,28875,30749,32617,34445,36227,37955
2323,4618,6910,9218,11587,14045,16528,18942,21226,23366,25402,27397,29411,31455,33522,35586,37610,39589,41516
2509,4990,7472,9972,12534,15184,17856,20456,22925,25249,27467,29644,31839,34065,36319,38575,40793,42968,45094
2696,5364,8037,10729,13485,16327,19185,21969,24622,27131,29534,31895,34270,36675,39109,41548,43955,46325,48648
2884,5740,8605,11490,14439,17472,20516,23483,26320,29015,31604,34150,36706,39289,41900,44518,47109,49672,52194
3074,6120,9178,12258,15401,18627,21860,25012,28034,30915,33690,36421,39160,41923,44713,47510,50282,53038,55760
-1
