156,310,463,617,773,932,1093,1257,1423,1590,1754,1914,2069,2220,2366,2508,2646,2778,2903
313,622,929,1238,1553,1875,2200,2530,2863,3195,3519,3832,4134,4428,4712,4987,5253,5507,5747
470,935,1396,1859,2332,2817,3306,3799,4294,4785,5261,5718,6156,6581,6990,7385,7766,8129,8472
627,1247,1860,2473,3099,3740,4384,5029,5672,6307,6923,7515,8082,8630,9156,9662,10151,10617,11058
783,1556,2318,3075,3845,4630,5418,6203,6982,7749,8497,9220,9914,10583,11223,11837,12432,13001,13542
935,1856,2760,3654,4560,5481,6405,7325,8235,9131,10008,10860,11679,12468,13222,13946,14650,15327,15976
1081,2144,3185,4213,5252,6307,7364,8416,9455,10477,11479,12455,13397,14306,15177,16016,16834,17624,18386
1226,2432,3613,4780,5957,7149,8341,9525,10692,11838,12962,14061,15124,16155,17148,18107,19044,19950,20824
1374,2727,4053,5365,6685,8019,9350,10668,11962,13232,14480,15705,16893,18051,19171,20256,21316,22337,23312
1523,3023,4495,5952,7416,8894,10367,11821,13243,14638,16013,17369,18689,19981,21237,22456,23640,24765,25819
1672,3319,4936,6536,8143,9766,11383,12977,14532,16056,17561,19050,20505,21936,23333,24685,25979,27182,28284
1820,3613,5374,7118,8870,10640,12403,14141,15837,17499,19140,20765,22358,23927,25454,26916,28287,29534,30657
1966,3903,5807,7696,9594,11513,13424,15311,17157,18969,20757,22525,24255,25947,27574,29106,30517,31783,32914
2113,4194,6243,8279,10325,12394,14457,16497,18499,20468,22410,24323,26177,27960,29644,31208,32635,33910,35047
2260,4486,6683,8871,11071,13294,15512,17709,19870,21995,24083,26121,28066,29901,31608,33183,34617,35898,37041
2406,4778,7125,9469,11828,14209,16585,18940,21257,23522,25723,27842,29836,31695,33411,34991,36431,37718,38867
2555,5077,7577,10080,12601,15142,17677,20186,22642,25013,27279,29434,31447,33316,35037,36623,38068,39360,40514
2706,5381,8037,10702,13388,16089,18776,21420,23981,26417,28713,30882,32904,34779,36506,38098,39548,40844,42003
2854,5681,8494,11322,14174,17030,19852,22598,25225,27695,30006,32184,34212,36093,37826,39424,40878,42178,43343
-1
