91,154,201,244,284,319,355,394,429,460,490,524,567,623,692,774,862,954,1050
183,311,406,493,573,641,711,792,867,930,991,1060,1143,1247,1378,1533,1699,1880,2071
269,459,602,734,852,950,1054,1185,1309,1409,1506,1614,1734,1874,2050,2260,2491,2758,3041
352,603,800,985,1145,1273,1412,1596,1778,1928,2070,2218,2371,2540,2750,3006,3302,3657,4033
442,760,1017,1255,1454,1611,1785,2020,2263,2473,2668,2855,3036,3233,3479,3788,4160,4608,5075
545,937,1252,1536,1769,1954,2161,2443,2740,3006,3256,3487,3698,3928,4222,4593,5043,5579,6133
663,1140,1511,1842,2111,2326,2565,2887,3230,3546,3852,4136,4384,4651,4998,5433,5953,6562,7191
792,1363,1800,2194,2506,2753,3024,3394,3802,4187,4559,4902,5193,5498,5895,6389,6971,7642,8334
923,1592,2104,2573,2937,3218,3524,3957,4467,4957,5408,5809,6144,6493,6951,7514,8158,8894,9662
1057,1825,2406,2942,3361,3679,4025,4522,5127,5709,6224,6669,7045,7456,8020,8691,9404,10201,11053
1194,2060,2691,3278,3758,4118,4512,5073,5753,6408,6974,7452,7866,8359,9064,9856,10634,11484,12409
1335,2299,2975,3614,4159,4559,5000,5633,6404,7147,7762,8269,8718,9288,10115,11001,11835,12743,13743
1483,2553,3278,3969,4565,4994,5466,6149,6995,7821,8484,9022,9505,10134,11043,11997,12888,13867,14952
1637,2820,3594,4324,4952,5402,5895,6606,7496,8378,9084,9657,10178,10866,11848,12866,13816,14870,16047
1796,3101,3925,4680,5329,5797,6309,7043,7966,8890,9639,10253,10821,11573,12628,13707,14715,15836,17105
1960,3397,4277,5055,5723,6209,6740,7501,8460,9423,10216,10882,11515,12339,13470,14605,15659,16830,18170
2126,3704,4649,5457,6149,6655,7208,8003,9003,10001,10835,11560,12269,13169,14374,15558,16647,17863,19270
2290,4016,5040,5894,6623,7151,7727,8553,9584,10608,11475,12250,13018,13973,15227,16448,17582,18872,20376
2452,4333,5450,6369,7148,7701,8299,9151,10207,11253,12145,12954,13760,14750,16034,17289,18494,19899,21532
-1
