123,242,346,426,483,522,548,564,575,586,598,610,620,626,629,630,630,630,630
226,441,624,760,855,921,967,1000,1027,1053,1078,1101,1120,1131,1137,1139,1139,1139,1139
293,569,802,976,1102,1197,1269,1326,1375,1420,1459,1492,1518,1534,1542,1544,1544,1544,1544
338,658,932,1143,1306,1438,1543,1627,1698,1763,1818,1863,1897,1918,1928,1931,1931,1931,1931
380,744,1062,1317,1522,1693,1831,1941,2034,2122,2198,2259,2304,2332,2348,2356,2359,2359,2359
435,850,1215,1517,1767,1979,2151,2291,2413,2531,2634,2716,2777,2820,2853,2875,2885,2886,2886
520,1010,1434,1786,2082,2336,2546,2722,2878,3029,3161,3269,3357,3434,3501,3546,3566,3570,3571
633,1230,1746,2174,2531,2833,3082,3292,3479,3662,3827,3971,4107,4245,4365,4440,4471,4478,4480
755,1475,2112,2651,3101,3478,3786,4039,4264,4489,4701,4899,5105,5324,5510,5619,5661,5670,5673
879,1725,2489,3151,3713,4192,4583,4890,5157,5428,5690,5945,6223,6522,6773,6919,6974,6986,6989
1005,1977,2864,3645,4322,4908,5375,5720,6011,6309,6602,6894,7221,7580,7890,8076,8150,8167,8170
1133,2231,3240,4139,4931,5613,6133,6496,6797,7107,7414,7722,8071,8461,8811,9032,9126,9149,9152
1261,2485,3617,4636,5538,6294,6848,7230,7553,7886,8212,8532,8889,9289,9656,9898,10008,10037,10040
1387,2735,3989,5126,6127,6938,7520,7937,8304,8679,9035,9369,9731,10134,10507,10758,10878,10912,10915
1512,2982,4355,5605,6689,7540,8153,8617,9039,9461,9845,10189,10553,10957,11333,11587,11711,11747,11750
1635,3225,4713,6065,7211,8088,8726,9226,9687,10139,10538,10888,11256,11665,12046,12304,12429,12465,12468
1757,3466,5065,6503,7690,8581,9232,9749,10226,10688,11092,11447,11822,12239,12627,12889,13014,13050,13053
1878,3704,5409,6918,8130,9028,9687,10211,10694,11161,11570,11932,12314,12736,13128,13392,13517,13553,13556
1997,3939,5743,7311,8540,9443,10107,10636,11125,11604,12027,12403,12794,13220,13615,13880,14005,14041,14044
-1
