103,209,320,433,541,654,786,942,1120,1304,1479,1645,1804,1953,2097,2236,2379,2529,2684
207,419,639,862,1077,1307,1576,1892,2251,2622,2974,3306,3622,3918,4206,4484,4769,5064,5367
312,630,957,1287,1614,1971,2384,2865,3408,3966,4494,4988,5456,5896,6328,6748,7173,7605,8046
417,841,1276,1719,2169,2665,3232,3885,4614,5356,6055,6708,7326,7910,8485,9045,9609,10177,10754
522,1052,1597,2159,2741,3387,4118,4949,5864,6788,7656,8466,9234,9961,10675,11371,12074,12782,13499
632,1272,1931,2617,3340,4146,5048,6058,7156,8256,9287,10249,11163,12031,12882,13714,14558,15408,16268
753,1515,2299,3119,3992,4968,6047,7237,8513,9780,10964,12071,13127,14136,15129,16103,17094,18093,19106
886,1783,2707,3675,4710,5865,7128,8500,9952,11380,12713,13966,15167,16322,17464,18591,19743,20909,22095
1026,2068,3146,4277,5482,6818,8264,9815,11438,13026,14510,15913,17267,18574,19873,21164,22491,23839,25213
1175,2373,3618,4924,6306,7822,9447,11172,12961,14708,16349,17912,19430,20903,22375,23846,25361,26900,28469
1338,2707,4132,5623,7188,8885,10688,12584,14537,16449,18260,19996,21691,23347,25009,26669,28375,30107,31873
1511,3059,4671,6352,8103,9981,11960,14026,16147,18234,20225,22143,24024,25870,27724,29571,31464,33386,35345
1692,3424,5225,7099,9039,11098,13252,15493,17791,20060,22236,24340,26412,28452,30499,32534,34616,36731,38884
1878,3797,5788,7856,9987,12229,14563,16986,19465,21915,24273,26560,28821,31056,33297,35523,37798,40110,42461
2064,4170,6351,8615,10940,13371,15890,18499,21159,23788,26326,28794,31240,33666,36101,38520,40990,43500,46050
2252,4547,6920,9381,11903,14530,17239,20038,22883,25693,28412,31061,33692,36307,38936,41548,44212,46918,49665
2446,4935,7504,10165,12888,15716,18621,21616,24653,27651,30556,33394,36218,39027,41853,44660,47521,50424,53368
2642,5326,8092,10953,13876,16904,20006,23198,26430,29620,32716,35749,38771,41778,44804,47808,50868,53971,57115
2840,5719,8680,11739,14860,18084,21379,24764,28188,31570,34858,38084,41302,44508,47733,50933,54191,57495,60840
-1
