80,164,250,327,399,480,583,704,836,969,1085,1178,1250,1318,1398,1497,1601,1701,1788
176,362,552,723,872,1027,1222,1458,1721,1986,2216,2401,2549,2689,2848,3039,3241,3438,3613
272,557,843,1102,1324,1556,1841,2191,2589,2991,3339,3621,3859,4089,4346,4621,4895,5167,5420
353,718,1094,1440,1751,2093,2494,2966,3501,4043,4512,4902,5255,5605,5991,6378,6744,7102,7436
443,901,1385,1846,2279,2751,3282,3880,4553,5238,5829,6331,6807,7283,7795,8303,8780,9242,9680
551,1118,1714,2291,2845,3443,4100,4823,5637,6469,7186,7802,8399,9001,9636,10263,10856,11438,12001
670,1357,2075,2778,3461,4188,4970,5818,6773,7755,8602,9335,10054,10783,11548,12307,13035,13757,14459
794,1611,2467,3311,4132,4991,5897,6867,7960,9094,10075,10923,11761,12617,13517,14417,15293,16165,17011
921,1871,2867,3855,4818,5811,6840,7930,9159,10444,11559,12516,13463,14442,15480,16525,17548,18566,19551
1049,2132,3266,4396,5503,6633,7787,8998,10364,11801,13052,14122,15175,16271,17447,18640,19809,20969,22089
1175,2389,3660,4930,6179,7446,8726,10059,11561,13148,14532,15711,16867,18077,19388,20727,22042,23345,24599
1296,2637,4042,5451,6840,8242,9641,11075,12690,14400,15890,17152,18393,19706,21145,22625,24082,25524,26909
1411,2872,4405,5950,7476,9011,10527,12055,13760,15558,17126,18460,19782,21193,22756,24373,25968,27544,29057
1521,3096,4751,6426,8085,9751,11390,13033,14847,16743,18403,19830,21255,22782,24471,26219,27945,29646,31279
1627,3312,5084,6882,8668,10462,12227,13993,15932,17950,19730,21275,22819,24469,26283,28156,30004,31823,33570
1732,3525,5411,7328,9236,11153,13040,14927,16993,19144,21052,22719,24384,26156,28090,30082,32047,33981,35838
1839,3741,5739,7772,9795,11823,13818,15811,17987,20255,22273,24043,25813,27693,29734,31836,33914,35960,37924
1944,3954,6063,8209,10344,12479,14577,16676,18965,21348,23477,25356,27228,29205,31348,33560,35751,37911,39983
2041,4156,6375,8634,10884,13136,15346,17556,19967,22477,24732,26733,28716,30802,33061,35394,37704,39981,42164
1
