175,348,517,681,843,1004,1159,1309,1458,1607,1754,1905,2061,2224,2393,2567,2747,2930,3119
331,660,983,1297,1608,1919,2221,2515,2810,3106,3399,3700,4013,4340,4678,5026,5385,5751,6129
476,953,1425,1886,2342,2795,3239,3677,4120,4566,5009,5465,5940,6435,6946,7470,8008,8557,9123
617,1238,1857,2465,3061,3649,4233,4822,5425,6036,6649,7282,7939,8622,9323,10036,10762,11499,12255
753,1517,2290,3059,3817,4570,5328,6102,6897,7703,8514,9348,10208,11098,12008,12929,13859,14796,15749
930,1880,2849,3821,4785,5747,6716,7705,8718,9740,10769,11823,12900,14007,15136,16272,17413,18559,19720
1151,2325,3518,4715,5905,7093,8287,9504,10745,11994,13254,14543,15851,17181,18530,19882,21241,22605,23981
1384,2794,4221,5650,7071,8491,9917,11370,12849,14335,15835,17368,18920,20490,22073,23654,25243,26837,28441
1619,3267,4934,6600,8257,9917,11585,13282,15006,16737,18483,20263,22061,23877,25703,27525,29355,31188,33029
1855,3743,5653,7564,9465,11371,13286,15230,17200,19177,21169,23195,25239,27300,29370,31434,33504,35576,37656
2087,4213,6364,8519,10664,12816,14978,17168,19379,21596,23828,26095,28380,30679,32986,35285,37588,39889,42197
2317,4677,7063,9456,11840,14231,16633,19058,21495,23936,26396,28895,31412,33940,36475,38998,41517,44026,46540
2552,5147,7766,10391,13006,15625,18249,20881,23510,26148,28821,31544,34283,37027,39770,42487,45184,47862,50548
2785,5614,8464,11312,14141,16962,19772,22574,25367,28186,31064,34000,36941,39871,42785,45651,48482,51290,54118
2993,6035,9098,12147,15161,18151,21121,24087,27057,30065,33136,36257,39367,42451,45507,48499,51448,54376,57339
3152,6367,9613,12842,16028,19187,22329,25476,28632,31824,35074,38370,41653,44911,48141,51303,54417,57505,60625
3265,6617,10036,13458,16842,20206,23554,26901,30252,33641,37095,40602,44102,47582,51036,54419,57745,61038,64356
3377,6864,10463,14092,17689,21269,24833,28394,31958,35563,39237,42967,46693,50401,54083,57685,61216,64708,68228
3510,7143,10919,14744,18539,22317,26080,29846,33619,37433,41316,45256,49196,53121,57019,60824,64537,68201,71900
-1
