207,414,621,829,1038,1247,1457,1668,1880,2094,2305,2484,2610,2715,2856,3057,3293,3540,3789
415,830,1245,1661,2079,2497,2917,3339,3763,4191,4613,4970,5222,5432,5714,6116,6588,7083,7581
624,1248,1872,2497,3124,3751,4380,5012,5648,6290,6923,7459,7838,8155,8582,9188,9898,10641,11388
833,1666,2499,3332,4167,5002,5839,6679,7525,8381,9226,9944,10453,10880,11455,12268,13217,14208,15204
1041,2082,3122,4161,5202,6243,7287,8334,9389,10459,11518,12421,13064,13604,14329,15350,16539,17777,19022
1248,2496,3741,4984,6229,7475,8725,9979,11243,12528,13803,14893,15672,16327,17203,18432,19860,21345,22838
1455,2910,4359,5806,7254,8704,10159,11620,13094,14596,16088,17366,18281,19050,20076,21512,23178,24909,26650
1662,3323,4976,6627,8280,9935,11596,13264,14948,16667,18377,19843,20893,21774,22949,24591,26495,28472,30460
1869,3736,5593,7448,9307,11169,13037,14912,16805,18740,20667,22320,23503,24494,25816,27663,29804,32027,34262
2077,4150,6211,8270,10336,12406,14481,16562,18663,20813,22955,24793,26108,27208,28675,30727,33105,35574,38056
2286,4566,6831,9094,11367,13645,15927,18214,20523,22887,25243,27265,28712,29922,31534,33790,36404,39119,41848
2495,4982,7451,9919,12400,14887,17377,19870,22387,24964,27532,29736,31315,32637,34396,36856,39705,42666,45643
2703,5397,8070,10744,13433,16129,18827,21528,24253,27042,29820,32205,33917,35353,37262,39927,43012,46219,49444
2910,5810,8687,11568,14466,17371,20278,23188,26121,29121,32106,34670,36516,38069,40130,43001,46322,49775,53248
3117,6222,9303,12390,15496,18609,21725,24844,27985,31194,34385,37128,39108,40779,42993,46071,49630,53329,57050
3325,6636,9922,13214,16525,19843,23166,26493,29842,33261,36661,39586,41699,43485,45850,49135,52932,56877,60845
3533,7050,10541,14038,17553,21074,24602,28136,31693,35323,38935,42044,44290,46187,48700,52192,56227,60418,64633
3741,7465,11161,14862,18580,22303,26035,29776,33541,37382,41207,44500,46878,48884,51542,55240,59513,63950,68411
3949,7880,11781,15686,19606,23530,27466,31414,35387,39439,43477,46954,49464,51579,54383,58286,62796,67479,72186
-1
