29,57,89,122,152,183,213,242,271,305,339,372,405,441,477,509,541,576,611
60,119,184,252,315,378,438,497,556,623,692,760,827,899,971,1035,1098,1166,1236
94,187,286,391,489,585,676,766,857,958,1063,1168,1270,1378,1486,1583,1679,1781,1886
126,252,387,527,658,789,915,1038,1161,1297,1438,1579,1715,1859,2003,2135,2266,2404,2544
161,324,498,674,839,1007,1171,1329,1486,1660,1838,2015,2185,2366,2547,2716,2886,3063,3239
207,417,635,852,1058,1269,1475,1675,1872,2086,2302,2517,2723,2942,3163,3376,3592,3813,4030
264,531,802,1069,1325,1587,1842,2091,2334,2591,2848,3103,3348,3611,3880,4144,4410,4678,4939
325,653,984,1309,1623,1943,2253,2554,2846,3150,3451,3747,4033,4344,4667,4987,5308,5628,5936
389,782,1178,1564,1937,2315,2680,3029,3367,3714,4055,4389,4715,5074,5451,5827,6204,6579,6937
457,918,1381,1828,2257,2690,3107,3505,3889,4277,4654,5026,5393,5801,6232,6664,7094,7520,7928
520,1044,1569,2074,2557,3041,3507,3951,4379,4808,5222,5633,6043,6501,6984,7467,7946,8418,8870
576,1158,1741,2299,2830,3362,3875,4362,4829,5298,5750,6201,6655,7164,7695,8223,8747,9264,9758
628,1264,1902,2509,3084,3661,4219,4750,5259,5770,6263,6755,7250,7805,8382,8952,9518,10079,10616
677,1361,2050,2704,3324,3944,4545,5121,5676,6232,6768,7301,7835,8431,9051,9663,10269,10871,11449
716,1441,2174,2871,3532,4193,4835,5452,6051,6655,7237,7809,8380,9016,9676,10324,10966,11607,12225
747,1508,2281,3018,3715,4413,5094,5747,6385,7035,7660,8268,8875,9550,10248,10930,11607,12289,12948
775,1568,2377,3150,3881,4612,5326,6011,6684,7372,8032,8673,9315,10026,10758,11475,12189,12910,13609
805,1629,2470,3276,4040,4803,5548,6265,6971,7692,8383,9056,9733,10479,11243,11994,12744,13502,14239
838,1693,2566,3405,4202,4999,5779,6528,7265,8019,8740,9445,10156,10936,11731,12512,13296,14093,14869
-1
