129,258,385,511,635,759,883,1005,1119,1206,1269,1325,1375,1424,1478,1537,1600,1659,1715
258,513,764,1014,1259,1505,1752,1992,2207,2366,2483,2590,2690,2791,2902,3019,3140,3261,3383
383,761,1133,1502,1867,2233,2597,2945,3241,3454,3622,3783,3938,4099,4271,4443,4619,4799,4983
506,1007,1500,1988,2473,2958,3437,3883,4247,4508,4727,4946,5157,5375,5601,5820,6049,6284,6515
628,1251,1864,2472,3076,3679,4269,4803,5227,5535,5805,6081,6346,6613,6879,7136,7411,7694,7965
749,1490,2220,2944,3665,4384,5082,5697,6175,6527,6845,7176,7495,7806,8109,8403,8717,9033,9330
870,1726,2564,3400,4236,5071,5879,6574,7104,7500,7859,8234,8602,8960,9308,9646,9996,10336,10651
985,1949,2884,3826,4779,5738,6663,7441,8021,8459,8856,9272,9689,10100,10494,10868,11245,11605,11938
1098,2170,3205,4254,5326,6411,7455,8321,8952,9433,9871,10323,10776,11223,11646,12040,12436,12818,13175
1215,2403,3550,4714,5903,7100,8243,9181,9859,10378,10848,11326,11804,12275,12718,13129,13544,13952,14344
1331,2634,3896,5172,6458,7731,8932,9917,10638,11196,11695,12196,12695,13188,13653,14084,14521,14961,15399
1451,2869,4237,5601,6956,8287,9538,10564,11322,11913,12440,12966,13486,13998,14482,14932,15396,15880,16378
1558,3079,4535,5971,7386,8770,10068,11133,11929,12556,13113,13663,14203,14735,15243,15724,16232,16770,17326
1637,3232,4757,6258,7730,9168,10515,11621,12457,13123,13713,14289,14852,15410,15952,16480,17048,17647,18258
1696,3341,4907,6449,7965,9449,10838,11980,12854,13564,14192,14797,15388,15979,16563,17146,17774,18432,19101
1730,3403,4994,6562,8108,9627,11054,12231,13142,13896,14565,15203,15827,16458,17094,17736,18424,19139,19860
1758,3455,5068,6659,8229,9775,11233,12441,13383,14171,14874,15544,16207,16886,17580,18283,19030,19798,20564
1809,3551,5203,6829,8431,10008,11497,12735,13705,14520,15249,15945,16642,17363,18106,18864,19663,20481,21295
1899,3732,5472,7177,8847,10487,12036,13329,14352,15219,15991,16719,17444,18193,18969,19768,20606,21463,22320
-1
