114,223,332,450,571,692,814,932,1044,1154,1271,1389,1504,1613,1719,1801,1853,1907,1971
226,442,661,899,1141,1382,1626,1862,2085,2305,2540,2777,3006,3224,3435,3599,3708,3828,3969
338,665,1000,1361,1724,2084,2449,2804,3141,3470,3822,4179,4523,4850,5163,5411,5588,5782,6005
454,902,1362,1848,2336,2820,3308,3783,4237,4675,5141,5619,6080,6515,6929,7266,7518,7785,8084
574,1148,1736,2348,2964,3575,4185,4777,5345,5892,6471,7067,7645,8187,8700,9128,9461,9799,10166
691,1387,2100,2838,3579,4313,5043,5747,6422,7075,7767,8478,9169,9816,10428,10953,11376,11789,12224
807,1623,2460,3323,4186,5040,5888,6701,7481,8241,9046,9870,10670,11420,12132,12760,13284,13781,14290
925,1864,2825,3813,4800,5777,6744,7668,8556,9426,10346,11285,12195,13048,13864,14603,15237,15826,16416
1041,2098,3179,4292,5403,6501,7586,8621,9616,10593,11626,12678,13696,14651,15569,16418,17166,17855,18537
1155,2325,3523,4761,5995,7211,8412,9556,10655,11735,12877,14038,15159,16215,17231,18184,19045,19843,20627
1273,2562,3882,5246,6603,7938,9254,10507,11712,12896,14146,15413,16632,17787,18901,19957,20933,21847,22743
1395,2810,4257,5746,7224,8677,10108,11472,12788,14080,15436,16803,18116,19368,20580,21739,22829,23858,24866
1517,3055,4625,6237,7830,9396,10941,12416,13843,15243,16702,18159,19561,20911,22220,23479,24677,25814,26928
1637,3293,4983,6717,8423,10099,11757,13343,14880,16386,17940,19475,20961,22412,23820,25179,26481,27719,28933
1753,3526,5336,7191,9013,10802,12572,14270,15918,17526,19163,20766,22335,23891,25405,26870,28275,29606,30912
1864,3749,5673,7646,9586,11491,13373,15183,16942,18645,20354,22023,23680,25346,26975,28554,30063,31484,32877
1965,3951,5981,8068,10123,12141,14134,16053,17915,19701,21474,23212,24964,26745,28497,30196,31811,33325,34807
2046,4116,6238,8429,10592,12719,14822,16845,18799,20655,22490,24308,26165,28065,29940,31759,33481,35086,36652
2111,4246,6442,8724,10988,13220,15431,17556,19599,21520,23421,25334,27305,29320,31305,33236,35065,36755,38396
-1
