12,24,37,60,96,135,180,243,305,348,390,449,511,550,572,593,612,627,639
24,48,71,108,165,230,306,410,515,596,684,811,946,1029,1072,1112,1148,1176,1199
33,66,96,141,211,295,391,514,643,757,889,1076,1278,1408,1475,1532,1581,1620,1654
39,78,114,167,249,347,455,589,736,878,1043,1276,1539,1725,1829,1909,1973,2023,2070
46,91,134,196,288,396,513,657,819,982,1173,1455,1794,2059,2223,2344,2434,2499,2562
55,108,159,232,334,451,579,735,912,1093,1312,1654,2072,2412,2644,2821,2947,3029,3107
65,127,189,273,386,516,662,835,1028,1225,1471,1865,2337,2722,3005,3232,3392,3494,3588
74,147,222,317,442,593,774,982,1198,1410,1678,2102,2601,3010,3323,3589,3786,3922,4042
86,172,260,365,501,680,919,1194,1452,1681,1966,2408,2923,3350,3687,3991,4239,4430,4591
103,205,306,419,564,768,1068,1426,1740,1988,2285,2742,3274,3725,4091,4437,4742,4996,5208
130,252,366,490,644,864,1204,1628,1987,2250,2557,3031,3582,4059,4459,4852,5212,5517,5775
168,320,451,589,753,982,1341,1799,2182,2455,2770,3258,3826,4324,4753,5188,5596,5942,6241
207,390,540,693,867,1104,1473,1945,2340,2622,2944,3443,4026,4540,4993,5461,5904,6285,6630
235,440,607,771,954,1198,1574,2054,2459,2749,3078,3588,4184,4712,5184,5679,6148,6561,6956
251,472,653,827,1018,1269,1651,2137,2550,2848,3185,3705,4312,4852,5338,5855,6347,6787,7219
263,500,698,886,1092,1354,1743,2235,2655,2960,3305,3834,4450,4999,5499,6040,6556,7020,7477
277,536,759,969,1208,1495,1896,2397,2824,3136,3489,4026,4649,5207,5725,6303,6858,7355,7837
291,571,818,1055,1342,1672,2100,2620,3057,3376,3736,4280,4911,5479,6016,6633,7235,7772,8279
305,600,864,1126,1459,1841,2322,2882,3338,3667,4034,4584,5224,5806,6360,7005,7644,8211,8736
-1
