82,154,221,290,360,425,485,543,602,659,718,779,841,903,967,1032,1095,1157,1218
165,311,448,588,732,866,988,1104,1221,1333,1449,1568,1693,1819,1946,2075,2203,2327,2447
254,481,698,921,1151,1367,1563,1747,1927,2095,2268,2444,2633,2822,3009,3200,3393,3579,3758
358,687,1007,1339,1680,2003,2299,2574,2837,3076,3313,3547,3796,4045,4291,4543,4798,5046,5284
486,944,1394,1860,2336,2793,3216,3611,3986,4321,4632,4923,5227,5532,5833,6147,6470,6787,7094
629,1230,1821,2427,3044,3646,4213,4747,5257,5708,6105,6460,6825,7192,7556,7945,8356,8765,9165
783,1535,2272,3020,3780,4531,5251,5932,6579,7148,7637,8066,8503,8947,9394,9880,10401,10928,11450
933,1831,2709,3595,4495,5389,6254,7070,7835,8503,9075,9576,10090,10621,11164,11756,12393,13045,13699
1059,2080,3078,4083,5104,6120,7104,8025,8878,9621,10260,10825,11414,12032,12671,13367,14119,14894,15678
1152,2263,3347,4438,5550,6658,7728,8725,9644,10447,11142,11764,12421,13119,13851,14652,15518,16412,17319
1219,2394,3539,4694,5874,7048,8180,9234,10207,11063,11810,12485,13201,13967,14782,15681,16649,17646,18655
1274,2502,3699,4905,6137,7363,8545,9647,10670,11575,12370,13092,13857,14675,15554,16529,17574,18646,19727
1321,2598,3842,5091,6367,7640,8868,10015,11087,12039,12878,13641,14450,15313,16243,17271,18368,19491,20620
1364,2686,3973,5262,6580,7897,9169,10359,11477,12473,13353,14156,15009,15917,16892,17963,19102,20266,21435
1409,2776,4106,5436,6796,8155,9473,10708,11873,12912,13835,14678,15573,16525,17545,18657,19837,21042,22252
1454,2864,4235,5605,7005,8405,9768,11050,12262,13343,14307,15189,16124,17116,18177,19330,20552,21799,23050
1499,2953,4364,5773,7215,8659,10066,11393,12652,13774,14778,15701,16678,17709,18810,20006,21272,22560,23851
1542,3040,4492,5941,7426,8917,10369,11739,13041,14203,15245,16208,17227,18298,19439,20678,21987,23315,24646
1587,3131,4627,6119,7648,9186,10683,12094,13437,14638,15719,16721,17781,18894,20079,21363,22716,24088,25461
-1
