201,391,553,687,806,919,1027,1136,1250,1372,1491,1598,1693,1787,1881,1974,2065,2157,2251
401,781,1108,1378,1618,1848,2069,2290,2519,2764,3002,3215,3404,3592,3779,3963,4146,4332,4522
601,1170,1661,2068,2429,2775,3111,3449,3796,4163,4521,4842,5128,5409,5687,5963,6240,6522,6810
803,1564,2222,2771,3258,3722,4175,4633,5099,5588,6065,6494,6878,7253,7623,7992,8364,8742,9129
1007,1967,2805,3512,4138,4729,5305,5882,6462,7069,7663,8199,8682,9154,9619,10083,10553,11033,11525
1215,2380,3412,4297,5082,5818,6529,7228,7922,8647,9358,10003,10587,11158,11720,12284,12859,13448,14051
1427,2802,4036,5113,6077,6977,7834,8665,9482,10331,11160,11915,12603,13276,13939,14608,15292,15992,16711
1638,3223,4664,5944,7105,8189,9211,10191,11144,12121,13070,13940,14738,15518,16286,17063,17860,18677,19522
1847,3642,5294,6784,8152,9435,10642,11788,12888,14001,15077,16065,16975,17867,18743,19630,20547,21497,22488
2058,4066,5932,7634,9213,10704,12111,13442,14709,15974,17188,18302,19330,20339,21327,22329,23379,24483,25641
2269,4490,6570,8485,10276,11978,13595,15129,16586,18022,19388,20644,21801,22933,24042,25174,26375,27649,28985
2478,4910,7204,9333,11337,13254,15088,16834,18494,20118,21656,23072,24372,25635,26877,28158,29526,30977,32490
2686,5329,7839,10183,12401,14536,16590,18551,20419,22242,23968,25560,27021,28434,29829,31278,32826,34458,36149
2893,5747,8472,11030,13462,15814,18085,20260,22339,24371,26299,28083,29726,31315,32885,34517,36251,38067,39942
3101,6164,9102,11875,14522,17089,19575,21966,24259,26506,28645,30634,32477,34262,36024,37848,39774,41781,43849
3309,6582,9734,12724,15587,18370,21074,23683,26192,28656,31012,33213,35265,37257,39221,41245,43371,45578,47849
3517,7001,10369,13575,16653,19654,22578,25406,28132,30816,33392,35809,38074,40277,42448,44675,47005,49419,51897
3726,7422,11005,14426,17718,20936,24078,27125,30068,32970,35763,38396,40875,43290,45672,48107,50645,53268,55955
3935,7844,11644,15282,18791,22226,25586,28852,32012,35132,38142,40992,43685,46313,48907,51554,54303,57137,60037
-1
