100,197,292,390,495,598,696,789,874,950,1028,1115,1214,1320,1434,1553,1676,1800,1920
206,404,596,794,1005,1211,1409,1602,1782,1945,2114,2303,2516,2741,2982,3231,3482,3733,3978
321,628,923,1222,1539,1850,2153,2453,2734,2992,3259,3562,3903,4260,4634,5015,5398,5784,6165
441,864,1269,1679,2108,2527,2935,3342,3730,4092,4462,4877,5345,5834,6340,6852,7368,7893,8416
567,1118,1650,2186,2736,3267,3783,4302,4807,5291,5785,6323,6921,7545,8187,8837,9490,10154,10817
703,1393,2060,2728,3406,4057,4688,5327,5961,6581,7216,7893,8632,9402,10193,10989,11781,12582,13379
852,1688,2489,3280,4081,4859,5619,6389,7155,7911,8687,9509,10397,11322,12273,13219,14145,15075,15999
1007,1991,2924,3832,4750,5656,6554,7462,8364,9256,10167,11135,12179,13264,14374,15468,16525,17579,18625
1169,2309,3382,4414,5454,6483,7509,8548,9583,10610,11656,12764,13955,15192,16453,17690,18878,20053,21214
1337,2647,3880,5054,6218,7358,8494,9649,10803,11954,13129,14368,15692,17069,18472,19850,21168,22460,23731
1499,2977,4378,5706,6995,8237,9470,10731,11998,13263,14552,15907,17354,18861,20398,21909,23352,24759,26142
1637,3258,4806,6269,7670,9010,10340,11707,13086,14460,15855,17320,18881,20505,22165,23797,25357,26877,28374
1740,3467,5123,6691,8190,9625,11053,12527,14019,15504,17008,18584,20257,21995,23772,25517,27186,28817,30427
1825,3636,5375,7032,8627,10159,11686,13263,14866,16466,18086,19775,21559,23407,25294,27149,28924,30660,32378
1912,3810,5634,7377,9064,10691,12317,13993,15699,17407,19140,20941,22831,24782,26772,28737,30618,32456,34279
2005,3998,5916,7748,9526,11246,12967,14743,16552,18362,20198,22103,24093,26141,28228,30294,32276,34215,36144
2107,4204,6226,8155,10024,11836,13652,15526,17434,19342,21274,23274,25359,27502,29683,31843,33920,35957,37990
2217,4426,6557,8590,10555,12458,14364,16328,18329,20334,22360,24451,26629,28867,31141,33394,35564,37698,39830
2330,4653,6892,9029,11093,13087,15078,17124,19214,21315,23439,25624,27893,30223,32590,34938,37202,39432,41660
-1
