96,189,276,355,426,492,556,622,691,764,838,910,984,1062,1140,1216,1291,1367,1444
197,389,571,736,881,1013,1140,1270,1407,1551,1697,1840,1987,2141,2295,2446,2595,2744,2896
294,582,864,1126,1357,1565,1760,1955,2159,2372,2588,2800,3017,3244,3472,3697,3919,4138,4360
386,760,1133,1493,1819,2115,2389,2657,2931,3212,3495,3772,4055,4351,4651,4949,5243,5533,5826
483,941,1395,1841,2255,2635,2992,3343,3697,4052,4403,4742,5088,5449,5818,6187,6552,6914,7280
590,1146,1686,2210,2699,3153,3586,4021,4465,4908,5341,5753,6167,6594,7029,7465,7898,8330,8769
708,1379,2024,2632,3196,3723,4228,4739,5271,5810,6340,6845,7345,7851,8355,8853,9347,9841,10347
827,1622,2385,3096,3756,4374,4957,5540,6149,6771,7391,7995,8599,9207,9798,10364,10916,11467,12033
928,1833,2708,3527,4297,5023,5698,6355,7032,7723,8417,9108,9816,10536,11233,11888,12514,13131,13758
1005,1991,2953,3864,4733,5560,6323,7056,7800,8556,9316,10081,10877,11695,12493,13247,13970,14678,15385
1057,2097,3119,4098,5037,5937,6769,7570,8380,9199,10024,10861,11735,12635,13516,14357,15180,15993,16805
1102,2186,3254,4281,5265,6212,7093,7949,8817,9694,10580,11483,12429,13401,14353,15266,16170,17074,17988
1158,2298,3421,4497,5524,6512,7435,8337,9254,10180,11115,12072,13079,14115,15130,16106,17075,18050,19044
1223,2430,3619,4755,5837,6879,7857,8814,9785,10762,11744,12749,13809,14899,15969,16998,18021,19055,20116
1287,2563,3824,5027,6174,7283,8330,9356,10397,11440,12483,13548,14667,15815,16940,18020,19094,20183,21304
1345,2685,4015,5287,6505,7688,8810,9912,11031,12152,13270,14409,15602,16820,18011,19154,20291,21444,22631
1399,2796,4187,5521,6806,8062,9260,10440,11641,12845,14040,15255,16525,17815,19072,20279,21480,22699,23953
1448,2899,4345,5734,7076,8395,9661,10916,12196,13480,14751,16040,17387,18751,20072,21334,22586,23858,25169
1490,2991,4488,5930,7326,8702,10030,11352,12700,14053,15395,16757,18183,19626,21017,22336,23635,24953,26313
-1
