174,342,494,633,773,925,1098,1284,1470,1643,1791,1940,2107,2280,2455,2631,2809,2989,3174
346,674,961,1224,1490,1776,2110,2480,2852,3192,3468,3750,4080,4425,4775,5128,5485,5846,6216
511,984,1386,1773,2172,2579,3055,3602,4160,4662,5053,5456,5946,6463,6987,7518,8056,8600,9156
672,1279,1790,2317,2871,3401,4009,4728,5472,6137,6641,7163,7814,8505,9206,9917,10638,11369,12113
833,1572,2193,2868,3588,4245,4982,5872,6803,7632,8247,8886,9699,10567,11447,12340,13246,14165,15098
995,1866,2597,3420,4310,5096,5961,7022,8139,9131,9856,10610,11584,12628,13685,14759,15848,16953,18075
1157,2162,3001,3971,5031,5947,6940,8170,9470,10624,11459,12328,13461,14678,15910,17163,18433,19721,21031
1318,2458,3405,4519,5747,6793,7915,9312,10793,12108,13053,14037,15329,16718,18126,19558,21008,22480,23978
1483,2763,3822,5074,6459,7633,8888,10455,12118,13594,14650,15749,17200,18764,20349,21960,23591,25249,26935
1655,3086,4263,5641,7162,8457,9852,11593,13439,15077,16246,17462,19073,20813,22576,24367,26181,28026,29902
1829,3414,4710,6207,7855,9270,10808,12724,14753,16554,17838,19173,20944,22858,24798,26769,28766,30798,32865
1998,3728,5136,6762,8556,10097,11771,13858,16070,18034,19436,20892,22823,24909,27025,29175,31354,33572,35830
2163,4032,5549,7317,9277,10950,12755,15011,17406,19534,21054,22631,24723,26982,29276,31607,33968,36372,38820
2330,4339,5967,7881,10015,11822,13757,16181,18759,21053,22692,24390,26643,29076,31549,34062,36606,39196,41834
2499,4650,6390,8450,10758,12700,14764,17354,20114,22574,24338,26161,28573,31179,33829,36523,39249,42024,44851
2666,4959,6811,9016,11497,13574,15766,18519,21459,24088,25995,27961,30536,33314,36141,39016,41924,44884,47898
2833,5268,7232,9581,12234,14446,16765,19680,22798,25599,27668,29797,32542,35496,38504,41563,44655,47800,51000
3001,5579,7655,10146,12967,15310,17755,20832,24128,27102,29331,31621,34538,37671,40863,44108,47385,50716,54103
3172,5897,8087,10712,13687,16153,18726,21968,25444,28588,30960,33394,36478,39790,43166,46597,50060,53578,57153
-1
