98,200,307,415,519,615,701,786,881,995,1121,1240,1343,1434,1522,1618,1725,1840,1958
194,395,607,822,1030,1221,1393,1564,1757,1986,2231,2458,2653,2826,2998,3190,3406,3638,3878
288,584,897,1218,1530,1815,2072,2330,2625,2968,3322,3643,3918,4167,4424,4716,5047,5404,5775
382,770,1179,1602,2016,2393,2735,3083,3482,3936,4390,4795,5144,5471,5820,6221,6677,7170,7684
476,953,1452,1971,2482,2949,3377,3818,4322,4882,5427,5908,6330,6742,7194,7714,8304,8944,9612
569,1132,1714,2323,2926,3481,3997,4536,5145,5804,6431,6981,7477,7985,8554,9206,9939,10733,11559
660,1306,1967,2660,3351,3994,4601,5242,5956,6710,7412,8026,8598,9214,9916,10712,11596,12545,13526
752,1482,2221,2996,3774,4507,5211,5957,6775,7620,8393,9070,9724,10460,11308,12257,13293,14392,15518
845,1661,2480,3338,4205,5032,5839,6695,7617,8549,9392,10136,10880,11743,12740,13841,15024,16264,17525
939,1844,2745,3690,4652,5583,6503,7473,8497,9511,10422,11236,12077,13073,14219,15468,16792,18165,19553
1034,2030,3017,4053,5119,6166,7209,8296,9419,10511,11486,12372,13317,14451,15746,17139,18598,20100,21612
1129,2217,3294,4427,5606,6779,7951,9156,10375,11542,12579,13539,14593,15867,17309,18841,20430,22056,23689
1222,2402,3571,4805,6102,7404,8703,10021,11333,12574,13676,14716,15883,17295,18877,20540,22251,23996,25746
1310,2580,3842,5179,6595,8023,9442,10864,12262,13575,14746,15874,17158,18702,20415,22200,24026,25886,27751
1393,2751,4106,5547,7081,8631,10162,11679,13156,14538,15783,17008,18413,20085,21921,23821,25759,27733,29716
1472,2915,4363,5907,7556,9223,10860,12466,14018,15470,16795,18124,19651,21447,23400,25411,27459,29547,31649
1548,3073,4611,6255,8013,9790,11527,13220,14849,16378,17794,19233,20879,22793,24859,26978,29135,31338,33560
1623,3226,4849,6588,8448,10327,12157,13934,15643,17259,18778,20331,22092,24118,26292,28518,30784,33103,35448
1698,3375,5078,6907,8863,10836,12753,14612,16404,18116,19746,21416,23289,25422,27702,30034,32411,34849,37319
-1
