40,82,126,171,217,265,313,359,405,453,498,538,577,615,657,702,745,789,834
81,164,249,338,430,525,621,711,800,895,986,1069,1147,1224,1310,1401,1489,1579,1670
118,239,362,494,628,765,906,1038,1168,1308,1446,1573,1690,1806,1935,2070,2200,2335,2472
155,314,473,645,821,1000,1186,1362,1537,1720,1901,2069,2225,2379,2550,2729,2900,3078,3260
193,391,586,795,1014,1238,1467,1685,1906,2132,2355,2563,2758,2950,3162,3384,3597,3814,4037
234,474,709,958,1220,1488,1759,2018,2284,2554,2820,3069,3303,3535,3790,4052,4306,4563,4829
277,558,832,1123,1425,1733,2046,2348,2657,2969,3275,3564,3840,4117,4419,4725,5024,5326,5640
321,644,959,1293,1635,1982,2335,2676,3023,3374,3720,4049,4368,4691,5038,5389,5734,6082,6443
364,729,1088,1466,1848,2233,2626,3008,3396,3788,4176,4543,4901,5264,5649,6042,6433,6827,7233
404,808,1210,1633,2058,2483,2916,3339,3769,4203,4632,5038,5435,5835,6258,6694,7132,7573,8022
445,889,1332,1800,2270,2736,3207,3668,4136,4609,5077,5520,5955,6393,6855,7333,7816,8303,8792
485,969,1451,1961,2475,2984,3496,3996,4503,5018,5528,6010,6483,6958,7458,7974,8499,9033,9566
524,1050,1574,2124,2677,3226,3777,4316,4861,5416,5967,6487,6998,7511,8049,8603,9170,9750,10328
566,1134,1701,2291,2882,3469,4058,4636,5219,5812,6402,6960,7508,8058,8633,9225,9832,10456,11079
607,1215,1825,2456,3086,3714,4345,4963,5585,6220,6851,7446,8028,8615,9228,9860,10509,11175,11843
647,1294,1946,2621,3294,3963,4635,5295,5960,6638,7309,7942,8560,9186,9838,10510,11200,11907,12620
688,1375,2066,2784,3501,4210,4922,5622,6327,7048,7758,8429,9085,9751,10445,11156,11885,12634,13390
727,1454,2184,2944,3702,4450,5204,5944,6688,7451,8199,8908,9602,10308,11045,11795,12559,13347,14141
765,1533,2302,3100,3898,4686,5482,6261,7043,7848,8635,9382,10113,10858,11638,12430,13232,14058,14890
-1
