109,215,316,415,514,613,711,808,901,986,1064,1140,1213,1279,1337,1387,1435,1482,1529
215,423,621,817,1015,1211,1403,1592,1774,1943,2099,2252,2398,2531,2649,2752,2850,2945,3040
316,620,910,1199,1493,1783,2065,2340,2604,2853,3086,3314,3529,3724,3899,4056,4204,4346,4487
411,805,1182,1559,1943,2321,2688,3044,3385,3709,4017,4317,4595,4845,5071,5278,5474,5661,5846
502,981,1440,1898,2361,2817,3260,3691,4104,4499,4878,5246,5583,5884,6158,6411,6652,6881,7108
594,1157,1695,2225,2754,3277,3787,4282,4756,5211,5652,6081,6473,6823,7144,7441,7723,7992,8259
690,1341,1959,2557,3146,3730,4302,4854,5379,5884,6377,6857,7296,7689,8052,8389,8709,9017,9323
792,1540,2244,2914,3566,4210,4841,5447,6021,6574,7115,7641,8121,8551,8951,9325,9682,10028,10373
898,1750,2549,3300,4020,4724,5411,6070,6694,7294,7880,8448,8967,9433,9869,10279,10672,11055,11438
1004,1961,2859,3697,4489,5252,5991,6699,7371,8017,8645,9252,9809,10312,10784,11230,11658,12077,12498
1109,2169,3163,4085,4944,5760,6546,7300,8019,8711,9381,10026,10622,11163,11672,12154,12617,13072,13531
1213,2373,3458,4458,5379,6246,7077,7874,8638,9375,10087,10772,11408,11987,12532,13049,13547,14038,14534
1311,2564,3732,4802,5779,6694,7569,8407,9211,9987,10737,11460,12134,12747,13326,13878,14412,14939,15471
1394,2724,3958,5084,6108,7065,7982,8860,9701,10511,11296,12054,12763,13409,14021,14607,15176,15739,16306
1456,2844,4129,5301,6366,7360,8316,9233,10109,10952,11769,12559,13300,13979,14624,15243,15845,16443,17045
1501,2933,4259,5470,6571,7599,8591,9545,10455,11331,12180,13002,13775,14486,15163,15814,16447,17078,17715
1537,3005,4366,5612,6747,7808,8833,9820,10762,11670,12551,13405,14210,14953,15661,16342,17006,17671,18343
1570,3071,4464,5742,6909,8002,9058,10075,11047,11985,12897,13783,14621,15395,16133,16844,17539,18238,18945
1600,3131,4554,5862,7059,8183,9269,10315,11316,12284,13226,14144,15015,15820,16588,17329,18055,18787,19527
-1
