95,190,282,373,467,565,659,755,849,943,1036,1127,1218,1311,1406,1499,1590,1681,1774
191,381,565,748,934,1127,1314,1505,1692,1878,2062,2244,2426,2611,2800,2985,3166,3347,3531
282,562,835,1108,1381,1662,1938,2222,2501,2776,3048,3319,3592,3866,4145,4420,4691,4961,5233
369,735,1094,1453,1810,2175,2537,2912,3282,3645,4004,4365,4729,5091,5457,5821,6183,6543,6902
459,914,1360,1807,2249,2698,3144,3606,4063,4512,4957,5406,5859,6308,6761,7213,7664,8110,8554
552,1098,1632,2166,2692,3224,3753,4299,4839,5371,5902,6438,6978,7514,8053,8592,9129,9656,10180
648,1288,1914,2539,3151,3768,4382,5016,5641,6257,6875,7498,8125,8748,9373,9999,10625,11236,11843
746,1484,2209,2932,3636,4341,5044,5771,6487,7190,7895,8607,9324,10035,10746,11458,12176,12878,13573
843,1679,2504,3328,4127,4923,5717,6538,7346,8137,8929,9731,10539,11339,12138,12937,13747,14542,15327
939,1872,2795,3718,4613,5505,6392,7308,8208,9090,9973,10866,11765,12656,13548,14438,15341,16228,17103
1037,2067,3088,4111,5105,6096,7078,8089,9084,10063,11044,12033,13026,14010,14996,15979,16975,17952,18916
1134,2258,3374,4497,5592,6681,7756,8863,9953,11027,12103,13186,14274,15349,16426,17499,18587,19653,20705
1230,2447,3658,4881,6077,7261,8429,9633,10818,11983,13147,14318,15498,16663,17828,18991,20173,21332,22474
1323,2633,3940,5260,6552,7829,9088,10386,11663,12917,14168,15425,16694,17948,19200,20452,21727,22978,24210
1413,2815,4215,5628,7011,8378,9726,11113,12476,13817,15157,16501,17858,19200,20540,21880,23243,24580,25898
1500,2992,4484,5989,7464,8922,10359,11833,13280,14705,16132,17563,19007,20437,21866,23295,24744,26164,27567
1585,3163,4744,6341,7906,9455,10981,12544,14078,15588,17099,18614,20143,21660,23176,24692,26227,27731,29220
1670,3333,5001,6687,8341,9978,11590,13241,14864,16460,18052,19646,21259,22863,24464,26064,27683,29273,30848
1759,3510,5265,7040,8783,10510,12209,13949,15662,17347,19023,20698,22396,24087,25774,27458,29161,30837,32499
-1
