80,158,232,302,375,454,535,610,678,745,808,871,935,995,1057,1122,1189,1252,1311
160,316,464,607,757,920,1089,1247,1392,1533,1662,1787,1913,2030,2151,2280,2413,2538,2657
234,461,676,886,1110,1357,1614,1863,2095,2322,2528,2720,2907,3078,3256,3447,3642,3827,4012
301,591,870,1144,1438,1763,2105,2443,2762,3079,3367,3625,3871,4103,4345,4598,4850,5090,5334
362,707,1042,1375,1735,2134,2555,2976,3382,3787,4153,4474,4777,5074,5385,5706,6024,6322,6622
425,827,1217,1608,2033,2504,2997,3492,3974,4454,4892,5279,5644,6008,6392,6787,7179,7542,7903
492,957,1408,1862,2357,2897,3457,4022,4574,5124,5634,6092,6528,6965,7424,7891,8351,8777,9199
562,1095,1612,2133,2701,3312,3943,4583,5207,5828,6411,6946,7463,7982,8520,9062,9593,10085,10572
644,1257,1849,2444,3088,3778,4490,5208,5904,6595,7247,7854,8449,9052,9672,10293,10901,11466,12022
732,1429,2097,2766,3483,4256,5059,5861,6630,7387,8104,8776,9441,10125,10830,11532,12218,12858,13484
812,1587,2327,3066,3852,4701,5591,6473,7310,8129,8913,9652,10386,11146,11936,12724,13491,14207,14902
889,1744,2562,3378,4237,5157,6122,7066,7958,8837,9689,10494,11288,12112,12975,13841,14684,15473,16234
966,1901,2801,3700,4636,5626,6665,7674,8626,9570,10490,11362,12216,13099,14024,14955,15865,16725,17556
1047,2059,3039,4023,5036,6097,7210,8293,9319,10338,11332,12272,13192,14138,15124,16118,17095,18028,18932
1135,2232,3299,4370,5463,6599,7784,8938,10037,11130,12196,13203,14190,15202,16251,17310,18356,19360,20333
1224,2407,3561,4720,5902,7128,8394,9618,10784,11942,13077,14153,15210,16289,17403,18526,19637,20707,21746
1305,2566,3798,5040,6315,7644,9008,10314,11556,12788,14001,15156,16289,17437,18618,19805,20977,22106,23210
1381,2715,4020,5335,6693,8120,9584,10987,12320,13641,14946,16190,17404,18627,19883,21137,22369,23556,24725
1451,2856,4233,5618,7049,8556,10104,11600,13028,14446,15852,17193,18495,19798,21131,22451,23743,24992,26225
-1
