36,68,99,131,161,191,219,250,280,310,339,368,399,427,454,480,510,539,565
71,134,195,259,319,378,434,497,559,619,676,734,797,854,907,958,1018,1075,1125
104,198,289,386,476,566,654,753,851,945,1033,1124,1221,1308,1389,1466,1556,1642,1718
137,263,386,517,641,770,899,1041,1182,1317,1443,1570,1702,1821,1935,2043,2166,2282,2387
170,331,492,663,830,1008,1188,1382,1573,1754,1919,2082,2250,2404,2553,2694,2850,2996,3131
207,407,612,834,1058,1298,1538,1794,2043,2272,2477,2676,2882,3073,3258,3430,3619,3798,3966
249,492,745,1025,1315,1624,1931,2255,2567,2850,3099,3338,3583,3810,4029,4230,4452,4667,4872
294,585,891,1231,1586,1965,2339,2730,3104,3445,3745,4027,4310,4570,4822,5053,5308,5558,5798
342,685,1048,1449,1868,2315,2754,3207,3640,4036,4383,4704,5023,5315,5600,5863,6151,6434,6707
393,790,1211,1674,2157,2668,3167,3679,4168,4614,5002,5357,5710,6034,6353,6647,6968,7284,7590
443,893,1371,1897,2442,3012,3566,4135,4678,5172,5600,5989,6378,6737,7091,7416,7769,8118,8457
491,992,1527,2115,2719,3346,3954,4578,5174,5718,6190,6617,7043,7439,7829,8188,8575,8957,9328
538,1087,1675,2320,2978,3661,4324,5003,5650,6244,6763,7231,7696,8128,8556,8953,9377,9791,10193
579,1170,1805,2501,3209,3946,4662,5395,6091,6731,7296,7808,8315,8788,9256,9692,10153,10598,11030
616,1246,1928,2679,3441,4235,5006,5796,6546,7235,7848,8410,8967,9488,10001,10477,10979,11461,11927
656,1328,2059,2868,3688,4539,5364,6212,7020,7764,8433,9056,9676,10258,10829,11358,11913,12444,12952
701,1421,2206,3078,3964,4879,5764,6675,7547,8358,9100,9802,10503,11163,11811,12410,13031,13621,14179
753,1531,2381,3329,4296,5289,6248,7235,8188,9088,9926,10729,11531,12288,13032,13718,14417,15077,15698
812,1657,2585,3623,4684,5768,6814,7895,8951,9964,10919,11842,12764,13636,14492,15280,16073,16819,17518
-1
