69,132,181,220,255,288,322,357,393,430,466,502,538,574,609,643,678,714,750
141,270,369,447,517,584,653,724,798,873,946,1018,1090,1162,1232,1300,1369,1441,1514
210,405,555,671,776,878,983,1091,1204,1318,1428,1536,1644,1752,1856,1957,2059,2167,2277
268,520,717,870,1010,1148,1289,1434,1585,1737,1885,2030,2174,2317,2454,2588,2724,2867,3014
313,610,848,1037,1212,1385,1561,1741,1926,2114,2299,2481,2661,2839,3010,3178,3349,3527,3710
360,703,983,1210,1420,1628,1838,2051,2269,2491,2711,2929,3145,3358,3564,3767,3974,4188,4406
431,842,1180,1451,1697,1940,2183,2429,2680,2936,3190,3442,3692,3940,4182,4421,4664,4914,5167
525,1027,1441,1762,2045,2323,2600,2879,3163,3454,3743,4028,4310,4593,4872,5147,5426,5712,6001
627,1230,1728,2101,2421,2734,3045,3358,3676,4003,4327,4646,4961,5279,5596,5907,6221,6542,6866
732,1440,2028,2456,2813,3161,3507,3855,4208,4571,4930,5283,5632,5985,6339,6686,7035,7390,7748
841,1657,2339,2826,3221,3603,3983,4366,4754,5152,5546,5934,6318,6705,7094,7476,7860,8249,8641
957,1885,2665,3214,3648,4063,4477,4895,5318,5750,6178,6600,7019,7441,7864,8280,8698,9121,9547
1079,2126,3011,3628,4105,4555,5003,5455,5913,6380,6842,7298,7753,8211,8669,9119,9571,10029,10490
1204,2375,3371,4062,4584,5070,5552,6038,6530,7032,7530,8021,8512,9006,9499,9983,10469,10962,11458
1332,2630,3742,4511,5077,5598,6115,6635,7161,7698,8233,8760,9287,9816,10344,10863,11384,11912,12443
1464,2893,4126,4981,5593,6148,6699,7254,7815,8386,8956,9519,10082,10646,11208,11762,12319,12882,13448
1601,3166,4527,5478,6141,6730,7315,7905,8501,9107,9712,10311,10911,11510,12107,12697,13291,13891,14493
1746,3455,4953,6009,6730,7355,7974,8600,9232,9874,10515,11150,11786,12421,13053,13679,14310,14948,15587
1895,3753,5396,6565,7349,8013,8667,9329,9997,10676,11353,12024,12696,13367,14035,14697,15366,16043,16720
-1
