181,363,547,735,925,1113,1295,1476,1658,1840,2023,2203,2378,2552,2730,2911,3091,3266,3437
366,731,1100,1477,1860,2240,2610,2976,3344,3712,4083,4448,4800,5147,5498,5856,6214,6561,6901
558,1113,1671,2239,2817,3394,3959,4517,5075,5630,6187,6735,7262,7778,8294,8821,9348,9857,10355
748,1492,2238,2995,3764,4533,5289,6038,6784,7520,8251,8972,9671,10355,11036,11727,12416,13079,13727
933,1861,2790,3729,4679,5627,6564,7496,8422,9331,10225,11113,11984,12838,13683,14537,15387,16205,17004
1119,2233,3345,4464,5591,6714,7829,8941,10042,11116,12164,13217,14263,15286,16292,17309,18328,19314,20279
1308,2611,3910,5213,6524,7830,9128,10420,11695,12931,14136,15360,16583,17776,18947,20137,21337,22503,23647
1495,2985,4471,5960,7456,8947,10428,11899,13348,14749,16120,17522,18923,20287,21628,22998,24382,25729,27054
1676,3348,5017,6686,8358,10023,11677,13318,14936,16503,18042,19620,21198,22732,24242,25787,27347,28866,30363
1853,3700,5539,7370,9194,11008,12813,14603,16371,18090,19783,21522,23265,24960,26627,28327,30038,31704,33345
2023,4033,6021,7991,9947,11890,13826,15739,17635,19489,21321,23206,25101,26946,28756,30590,32426,34212,35971
2179,4337,6460,8560,10646,12712,14762,16775,18774,20743,22702,24723,26759,28744,30688,32644,34590,36481,38345
2313,4600,6843,9064,11271,13448,15598,17693,19766,21817,23873,26006,28154,30252,32302,34357,36394,38370,40318
2417,4802,7136,9450,11752,14019,16253,18420,20548,22653,24777,26990,29216,31390,33513,35642,37753,39800,41818
2497,4957,7361,9745,12121,14461,16766,18998,21172,23319,25496,27773,30059,32290,34473,36672,38860,40985,43082
2565,5089,7556,10007,12454,14861,17227,19511,21725,23911,26137,28478,30832,33130,35386,37671,39955,42177,44373
2639,5235,7776,10312,12847,15325,17740,20063,22315,24539,26814,29232,31678,34070,36423,38812,41205,43537,45842
2740,5436,8078,10729,13381,15945,18407,20764,23053,25314,27642,30157,32719,35224,37689,40190,42695,45136,47547
2862,5680,8442,11223,14009,16675,19190,21583,23912,26211,28598,31222,33909,36526,39098,41703,44308,46841,49339
-1
