187,372,554,737,921,1104,1287,1470,1654,1839,2023,2202,2377,2554,2737,2919,3097,3274,3451
371,737,1097,1459,1824,2188,2553,2919,3287,3658,4025,4382,4732,5088,5457,5827,6191,6553,6915
552,1098,1635,2176,2722,3269,3819,4372,4928,5490,6046,6587,7120,7662,8221,8784,9342,9897,10454
741,1476,2199,2926,3661,4400,5143,5887,6634,7392,8146,8881,9608,10345,11101,11861,12619,13375,14134
934,1862,2776,3693,4620,5554,6492,7428,8364,9314,10264,11195,12120,13057,14012,14970,15928,16886,17847
1121,2237,3339,4445,5561,6685,7813,8939,10062,11199,12339,13461,14580,15712,16863,18018,19172,20326,21483
1308,2612,3903,5198,6502,7814,9132,10450,11765,13094,14427,15741,17053,18378,19724,21075,22423,23772,25126
1503,3004,4493,5984,7483,8990,10505,12023,13539,15069,16605,18122,19636,21161,22706,24257,25805,27355,28913
1705,3410,5103,6797,8499,10208,11927,13651,15373,17110,18859,20593,22319,24050,25799,27555,29309,31065,32829
1907,3816,5713,7611,9517,11430,13354,15284,17212,19157,21117,23064,25001,26939,28894,30857,32818,34781,36752
2104,4212,6309,8407,10513,12627,14753,16885,19015,21165,23331,25485,27628,29771,31930,34098,36264,38433,40610
2301,4608,6906,9203,11506,13818,16143,18475,20805,23156,25524,27881,30225,32569,34931,37304,39674,42048,44430
2502,5011,7508,10001,12499,15006,17527,20055,22581,25129,27698,30255,32797,35340,37905,40484,43060,45640,48228
2705,5416,8111,10799,13490,16190,18905,21628,24350,27095,29864,32623,35368,38114,40883,43667,46449,49234,52027
2903,5812,8705,11589,14474,17368,20278,23198,26117,29058,32025,34984,37930,40877,43847,46832,49814,52799,55791
3092,6190,9274,12348,15422,18506,21606,24716,27824,30954,34110,37259,40396,43535,46697,49874,53046,56223,59406
3276,6558,9826,13087,16348,19619,22906,26202,29495,32810,36152,39486,42809,46135,49484,52848,56207,59571,62941
3463,6932,10387,13840,17295,20759,24241,27731,31217,34724,38257,41781,45294,48811,52350,55903,59450,63003,66562
3656,7318,10967,14619,18276,21942,25628,29321,33009,36718,40452,44175,47887,51603,55338,59083,62820,66565,70316
-1
