92,181,268,354,436,514,590,666,742,818,893,969,1048,1125,1199,1270,1338,1405,1472
183,361,534,706,874,1037,1198,1362,1527,1691,1851,2010,2174,2333,2484,2628,2765,2900,3034
280,551,815,1085,1362,1640,1918,2204,2487,2760,3019,3269,3522,3765,3995,4213,4421,4625,4826
387,763,1140,1544,1976,2416,2857,3305,3734,4132,4499,4844,5185,5512,5821,6114,6394,6667,6935
511,1016,1544,2128,2759,3399,4033,4662,5248,5778,6257,6698,7126,7536,7926,8296,8649,8992,9327
663,1331,2047,2841,3691,4544,5377,6187,6929,7589,8176,8711,9225,9719,10192,10640,11067,11480,11882
842,1701,2626,3640,4712,5779,6810,7798,8692,9474,10162,10787,11387,11966,12523,13050,13551,14034,14504
1035,2096,3234,4466,5755,7032,8260,9422,10458,11351,12134,12849,13536,14201,14843,15449,16024,16577,17115
1239,2510,3864,5312,6813,8296,9717,11044,12210,13205,14079,14883,15657,16407,17132,17816,18465,19088,19694
1450,2935,4507,6171,7883,9567,11170,12647,13933,15027,15991,16883,17741,18573,19378,20139,20861,21554,22228
1656,3348,5129,7002,8917,10788,12552,14162,15560,16751,17802,18777,19715,20625,21506,22341,23135,23898,24639
1849,3735,5712,7778,9877,11912,13814,15544,17047,18330,19464,20518,21532,22516,23469,24375,25239,26071,26879
2030,4100,6262,8507,10771,12952,14977,16816,18415,19785,21001,22133,23221,24276,25299,26274,27207,28107,28982
2204,4452,6793,9207,11624,13938,16078,18019,19709,21163,22459,23667,24827,25951,27042,28085,29085,30051,30992
2369,4782,7283,9845,12396,14827,17070,19105,20880,22413,23785,25066,26296,27488,28646,29755,30821,31852,32858
2515,5070,7704,10387,13048,15579,17914,20035,21889,23496,24940,26292,27590,28848,30072,31246,32377,33472,34542
2637,5310,8055,10841,13598,16218,18637,20837,22766,24445,25959,27380,28745,30068,31357,32595,33790,34949,36083
2742,5518,8362,11242,14088,16791,19289,21565,23567,25317,26900,28388,29819,31207,32560,33862,35121,36344,37542
2840,5713,8650,11620,14552,17335,19909,22259,24333,26153,27804,29358,30854,32306,33723,35089,36412,37699,38961
-1
