90,163,207,235,278,358,473,604,726,814,858,876,884,889,893,897,902,909,917
231,428,563,658,785,989,1257,1553,1834,2051,2175,2232,2258,2272,2281,2290,2303,2321,2342
398,757,1040,1269,1540,1908,2352,2827,3284,3662,3915,4062,4141,4183,4207,4229,4258,4295,4335
530,1028,1465,1859,2301,2842,3458,4102,4724,5261,5661,5940,6126,6244,6321,6384,6449,6518,6584
598,1181,1740,2286,2894,3600,4372,5164,5929,6604,7140,7557,7883,8136,8334,8500,8652,8791,8907
620,1239,1866,2514,3252,4096,4999,5908,6780,7559,8203,8740,9205,9619,9987,10316,10619,10889,11105
626,1256,1906,2597,3405,4338,5326,6303,7232,8069,8785,9420,10019,10601,11155,11671,12155,12591,12949
629,1263,1919,2622,3453,4421,5443,6444,7391,8251,9014,9742,10483,11239,11980,12685,13353,13962,14476
632,1269,1929,2636,3473,4449,5479,6486,7438,8312,9126,9967,10869,11805,12728,13614,14460,15238,15907
635,1275,1938,2648,3489,4469,5503,6513,7470,8366,9258,10241,11319,12436,13534,14591,15603,16538,17350
638,1281,1947,2660,3504,4487,5524,6537,7500,8425,9409,10543,11796,13089,14353,15565,16719,17781,18707
641,1287,1956,2672,3519,4505,5545,6561,7529,8477,9534,10791,12194,13645,15057,16395,17647,18786,19782
644,1293,1965,2684,3534,4523,5566,6585,7557,8517,9611,10937,12440,14012,15538,16956,18254,19423,20454
647,1299,1974,2696,3549,4541,5587,6609,7584,8549,9655,11006,12557,14198,15788,17242,18555,19740,20807
650,1305,1983,2708,3564,4559,5608,6633,7611,8580,9690,11048,12614,14279,15890,17355,18678,19896,21037
653,1311,1992,2720,3579,4577,5629,6657,7638,8610,9723,11085,12656,14327,15943,17413,18756,20041,21302
656,1317,2001,2732,3594,4595,5650,6681,7665,8640,9756,11121,12695,14369,15988,17464,18840,20220,21629
659,1323,2010,2744,3609,4613,5671,6705,7692,8670,9789,11157,12734,14411,16033,17515,18922,20395,21951
662,1329,2019,2756,3624,4631,5692,6729,7719,8700,9822,11193,12773,14453,16078,17565,18992,20532,22210
-1
