170,342,515,691,868,1044,1216,1385,1554,1729,1908,2087,2262,2440,2623,2810,2995,3176,3351
343,688,1032,1383,1737,2087,2428,2764,3102,3452,3810,4167,4518,4875,5241,5612,5980,6341,6691
517,1036,1551,2075,2604,3124,3633,4135,4644,5169,5707,6241,6768,7302,7848,8400,8952,9495,10020
691,1384,2070,2767,3471,4162,4839,5505,6183,6883,7600,8310,9014,9725,10452,11185,11921,12648,13347
863,1730,2590,3463,4343,5207,6052,6881,7726,8600,9494,10379,11259,12150,13059,13973,14892,15801,16671
1036,2077,3114,4163,5217,6255,7268,8263,9276,10326,11396,12455,13509,14578,15666,16760,17861,18951,19993
1207,2420,3633,4857,6085,7297,8480,9643,10825,12050,13295,14526,15752,16996,18260,19533,20816,22087,23302
1375,2758,4145,5542,6942,8326,9677,11006,12357,13754,15174,16577,17974,19390,20829,22279,23742,25192,26579
1539,3089,4646,6213,7781,9332,10848,12342,13861,15426,17019,18594,20163,21750,23364,24990,26631,28258,29817
1703,3417,5140,6874,8610,10327,12009,13670,15355,17084,18845,20591,22331,24090,25880,27683,29501,31304,33036
1864,3739,5624,7524,9429,11312,13157,14982,16828,18717,20641,22556,24465,26398,28366,30348,32344,34323,36226
2024,4059,6105,8169,10242,12290,14293,16275,18278,20327,22413,24496,26576,28685,30830,32989,35161,37313,39383
2186,4382,6588,8813,11049,13257,15415,17549,19710,21919,24169,26418,28671,30954,33271,35602,37947,40271,42506
2345,4700,7064,9446,11840,14204,16516,18802,21118,23483,25893,28307,30734,33192,35681,38184,40703,43199,45598
2497,5005,7524,10059,12607,15128,17592,20027,22491,25006,27567,30142,32740,35375,38039,40716,43406,46070,48631
2643,5298,7968,10653,13351,16025,18638,21219,23825,26486,29191,31921,34684,37492,40328,43175,46032,48863,51587
2783,5578,8393,11224,14066,16884,19642,22368,25114,27917,30763,33640,36560,39531,42531,45543,48567,51568,54456
2918,5849,8803,11772,14751,17707,20608,23478,26364,29303,32287,35305,38373,41495,44653,47828,51020,54190,57241
3050,6116,9205,12307,15419,18509,21550,24563,27585,30655,33775,36933,40145,43411,46722,50057,53415,56750,59961
-1
