85,170,255,340,424,506,583,656,733,823,933,1065,1205,1347,1491,1637,1784,1931,2077
170,340,510,679,847,1011,1166,1313,1467,1647,1867,2131,2410,2692,2979,3271,3565,3859,4151
255,511,767,1022,1275,1521,1754,1976,2208,2478,2808,3204,3621,4044,4474,4912,5353,5794,6232
344,690,1036,1379,1719,2048,2360,2657,2967,3327,3767,4294,4849,5413,5987,6571,7160,7749,8334
441,884,1325,1762,2194,2611,3004,3377,3763,4211,4759,5415,6108,6813,7531,8261,8998,9735,10468
551,1103,1652,2195,2730,3245,3725,4175,4637,5174,5830,6616,7447,8293,9154,10029,10912,11796,12676
666,1334,1998,2654,3299,3918,4491,5020,5559,6185,6951,7867,8836,9823,10826,11844,12870,13898,14922
782,1567,2348,3120,3878,4604,5272,5882,6498,7212,8085,9129,10235,11362,12507,13668,14837,16009,17177
899,1802,2702,3592,4466,5301,6065,6756,7448,8248,9225,10395,11637,12904,14192,15496,16808,18124,19436
1018,2040,3060,4070,5063,6010,6871,7642,8409,9294,10376,11672,13051,14458,15888,17334,18788,20247,21703
1137,2278,3417,4546,5656,6714,7673,8526,9371,10344,11532,12955,14472,16020,17592,19180,20776,22377,23976
1256,2516,3773,5019,6244,7413,8470,9407,10332,11395,12690,14241,15896,17585,19299,21029,22767,24509,26251
1374,2752,4126,5488,6827,8107,9263,10284,11287,12438,13838,15516,17308,19136,20991,22863,24742,26624,28508
1491,2986,4477,5955,7408,8798,10052,11156,12234,13470,14973,16777,18706,20672,22667,24680,26699,28720,30746
1607,3219,4827,6421,7988,9487,10839,12026,13179,14499,16104,18033,20100,22206,24342,26496,28656,30818,32985
1723,3452,5178,6889,8570,10177,11627,12898,14128,15535,17245,19301,21505,23751,26029,28325,30627,32931,35239
1839,3685,5529,7357,9152,10867,12415,13771,15080,16576,18393,20577,22916,25299,27717,30154,32597,35043,37492
1955,3918,5880,7825,9733,11555,13200,14641,16031,17618,19543,21855,24330,26850,29406,31982,34565,37151,39741
2072,4152,6232,8294,10315,12242,13982,15506,16975,18651,20684,23125,25736,28394,31088,33802,36524,39250,41981
-1
