169,325,467,605,747,892,1031,1161,1274,1379,1478,1574,1668,1759,1843,1923,2002,2082,2159
329,635,917,1194,1481,1776,2060,2326,2561,2784,3000,3214,3425,3626,3810,3988,4165,4343,4515
484,937,1360,1780,2220,2674,3115,3532,3910,4277,4643,5013,5377,5720,6035,6343,6652,6963,7268
636,1236,1804,2377,2984,3613,4231,4825,5376,5917,6461,7010,7549,8060,8536,9005,9479,9957,10428
789,1541,2267,3009,3797,4614,5424,6213,6956,7688,8421,9157,9879,10571,11224,11872,12528,13188,13841
948,1863,2761,3687,4666,5675,6678,7663,8602,9529,10455,11384,12295,13173,14012,14848,15694,16543,17384
1118,2208,3288,4404,5579,6780,7973,9152,10287,11410,12529,13651,14752,15818,16846,17872,18909,19949,20982
1296,2569,3835,5140,6507,7899,9285,10659,11990,13309,14620,15932,17222,18477,19693,20908,22136,23369,24597
1483,2945,4401,5897,7456,9040,10622,12193,13719,15232,16735,18239,19720,21166,22573,23979,25399,26825,28249
1682,3340,4990,6683,8440,10222,12002,13773,15498,17207,18905,20607,22284,23924,25527,27130,28746,30367,31989
1885,3741,5586,7474,9429,11410,13387,15358,17285,19193,21086,22985,24859,26695,28493,30293,32106,33922,35741
2084,4136,6176,8258,10409,12588,14762,16933,19062,21171,23262,25358,27429,29462,31455,33451,35460,37472,39489
2278,4523,6755,9030,11375,13747,16114,18481,20809,23119,25411,27706,29974,32204,34392,36584,38788,40997,43213
2465,4895,7312,9773,12304,14860,17412,19969,22492,25001,27493,29990,32457,34885,37270,39660,42060,44465,46879
2630,5224,7804,10427,13121,15841,18561,21293,23998,26694,29377,32067,34728,37349,39926,42510,45103,47699,50304
2774,5511,8231,10992,13827,16693,19563,22451,25318,28183,31038,33905,36750,39561,42328,45101,47882,50664,53452
2910,5782,8632,11522,14489,17489,20493,23521,26534,29551,32562,35593,38612,41607,44561,47521,50482,53437,56395
3045,6050,9030,12050,15148,18278,21411,24572,27721,30878,34034,37218,40397,43565,46702,49846,52980,56097,59214
3176,6310,9419,12568,15796,19057,22319,25608,28888,32182,35475,38802,42130,45461,48774,52098,55407,58688,61964
-1
