55,109,161,213,265,318,373,430,485,540,595,649,703,758,814,871,926,980,1034
111,220,325,430,536,644,755,869,979,1087,1196,1304,1412,1523,1635,1748,1858,1967,2075
174,343,504,663,825,990,1159,1330,1494,1654,1816,1978,2140,2307,2476,2645,2810,2975,3137
250,489,714,934,1157,1383,1612,1841,2060,2274,2491,2708,2924,3146,3372,3599,3822,4046,4264
336,658,964,1260,1555,1848,2141,2432,2709,2979,3254,3530,3801,4076,4358,4643,4926,5209,5484
426,838,1237,1625,2005,2374,2737,3096,3436,3765,4099,4435,4763,5092,5429,5770,6111,6451,6782
514,1016,1511,1997,2469,2924,3367,3802,4213,4607,5002,5397,5782,6166,6558,6953,7349,7745,8132
595,1182,1770,2352,2917,3463,3995,4516,5010,5478,5939,6396,6839,7278,7724,8171,8620,9071,9514
667,1332,2006,2677,3330,3965,4587,5199,5782,6333,6868,7393,7898,8394,8893,9392,9894,10399,10896
730,1463,2211,2962,3697,4416,5123,5821,6490,7126,7742,8344,8921,9482,10039,10593,11150,11708,12257
788,1580,2392,3215,4027,4826,5613,6390,7138,7855,8555,9243,9904,10540,11164,11779,12394,13007,13609
845,1692,2560,3444,4323,5195,6057,6910,7734,8527,9307,10080,10827,11544,12245,12932,13613,14285,14943
901,1800,2720,3658,4595,5529,6458,7381,8278,9146,10002,10853,11680,12478,13261,14027,14781,15519,16239
953,1903,2874,3864,4854,5843,6830,7815,8779,9722,10655,11580,12480,13353,14214,15060,15892,16704,17495
1004,2005,3027,4068,5110,6152,7193,8233,9258,10274,11286,12288,13261,14205,15137,16058,16968,17858,18727
1055,2108,3182,4274,5368,6463,7558,8654,9738,10821,11907,12985,14034,15051,16052,17043,18027,18995,19945
1108,2214,3340,4483,5629,6776,7925,9078,10221,11366,12519,13669,14795,15889,16963,18024,19078,20119,21146
1162,2322,3501,4695,5892,7091,8294,9503,10703,11907,13122,14338,15533,16700,17850,18987,20113,21222,22317
1214,2426,3657,4901,6149,7401,8659,9923,11177,12437,13710,14985,16240,17474,18700,19918,21122,22302,23463
-1
