27,54,82,110,139,167,194,221,252,287,326,401,550,747,963,1187,1418,1653,1890
54,108,165,223,282,339,393,447,510,582,668,842,1161,1563,1997,2448,2911,3381,3855
83,165,252,342,433,522,604,686,780,889,1043,1356,1868,2483,3139,3820,4517,5223,5935
112,221,337,459,582,703,812,920,1044,1200,1457,1942,2660,3494,4376,5289,6222,7166,8116
141,277,422,576,731,882,1018,1153,1313,1540,1941,2620,3552,4609,5720,6868,8038,9221,10410
172,338,513,701,890,1071,1235,1399,1608,1942,2518,3404,4555,5838,7181,8565,9973,11396,12825
206,404,611,835,1059,1273,1468,1670,1956,2438,3210,4310,5684,7196,8773,10395,12042,13705,15374
238,467,705,961,1217,1462,1689,1944,2346,3007,3987,5307,6908,8652,10465,12325,14212,16116,18026
265,520,784,1067,1350,1622,1884,2217,2772,3631,4826,6370,8201,10180,12231,14330,16457,18602,20754
290,569,858,1167,1476,1776,2088,2537,3274,4343,5759,7531,9594,11809,14098,16436,18804,21191,23586
316,621,936,1274,1613,1951,2344,2948,3886,5172,6814,8817,11115,13567,16095,18674,21283,23912,26550
343,675,1018,1388,1762,2157,2672,3460,4609,6116,7987,10224,12758,15448,18216,21036,23887,26759,29640
369,728,1100,1503,1919,2403,3079,4069,5435,7167,9269,11741,14512,17440,20448,23509,26603,29718,32842
394,779,1180,1618,2094,2706,3571,4774,6362,8322,10656,13364,16373,19540,22788,26090,29427,32785,36152
420,831,1261,1742,2311,3087,4155,5576,7389,9580,12149,15095,18342,21749,25237,28780,32360,35961,39571
447,886,1349,1894,2594,3559,4839,6483,8524,10948,13753,16937,20423,24070,27799,31584,35407,39251,43104
472,939,1445,2088,2955,4124,5622,7492,9764,12423,15466,18889,22615,26503,30473,34500,38567,42655,46752
498,997,1568,2347,3406,4788,6509,8608,11114,14009,17290,20952,24918,29047,33259,37530,41841,46173,50515
527,1066,1731,2677,3940,5540,7488,9819,12561,15693,19213,23115,27321,31691,36146,40661,45217,49794,54382
-1
