115,231,349,469,591,714,839,964,1089,1212,1331,1443,1549,1654,1761,1874,1991,2107,2222
229,460,694,933,1177,1423,1672,1921,2168,2411,2646,2866,3075,3283,3495,3718,3949,4178,4406
343,686,1033,1390,1756,2125,2497,2868,3235,3594,3942,4268,4578,4887,5202,5532,5876,6219,6562
458,914,1375,1852,2341,2833,3327,3819,4307,4787,5255,5691,6103,6515,6941,7387,7850,8316,8784
575,1147,1727,2329,2946,3563,4181,4795,5403,6015,6626,7185,7703,8222,8780,9365,9952,10551,11164
695,1388,2093,2825,3574,4318,5062,5796,6518,7272,8050,8746,9372,10000,10708,11453,12163,12893,13659
822,1650,2495,3370,4258,5131,6000,6851,7681,8577,9532,10372,11113,11856,12724,13638,14472,15329,16246
968,1952,2951,3985,5027,6034,7026,7991,8925,9962,11096,12092,12968,13849,14889,15974,16936,17930,19010
1135,2290,3444,4642,5852,7002,8120,9201,10240,11417,12729,13884,14903,15933,17150,18408,19499,20639,21898
1314,2646,3954,5311,6686,7983,9230,10429,11574,12890,14376,15676,16816,17973,19358,20789,22007,23295,24739
1488,2992,4445,5948,7476,8915,10290,11606,12855,14309,15968,17406,18654,19921,21465,23067,24410,25842,27469
1639,3304,4908,6567,8251,9829,11329,12759,14110,15694,17517,19091,20446,21819,23511,25274,26738,28305,30101
1759,3559,5307,7115,8943,10651,12273,13817,15268,16967,18931,20634,22100,23580,25402,27305,28883,30569,32505
1866,3780,5652,7590,9547,11381,13126,14785,16339,18145,20231,22053,23632,25221,27162,29190,30882,32682,34738
1982,4015,6019,8092,10179,12140,14010,15787,17452,19376,21592,23536,25230,26934,28996,31156,32980,34909,37088
2109,4272,6433,8660,10881,12970,14968,16865,18644,20704,23078,25158,26969,28790,30972,33275,35258,37338,39648
2241,4539,6877,9274,11630,13847,15973,17988,19878,22085,24641,26871,28800,30735,33029,35472,37629,39881,42332
2372,4805,7328,9901,12392,14733,16982,19110,21106,23462,26209,28594,30640,32688,35089,37654,39978,42415,45026
2503,5071,7780,10530,13156,15619,17987,20225,22325,24830,27769,30309,32471,34632,37142,39815,42287,44909,47702
-1
