141,275,411,553,695,840,988,1138,1290,1443,1599,1756,1911,2066,2220,2369,2517,2665,2812
283,551,822,1102,1380,1662,1950,2244,2543,2845,3152,3460,3765,4067,4366,4656,4945,5236,5527
423,821,1217,1620,2016,2420,2841,3275,3722,4176,4634,5094,5552,6002,6440,6859,7274,7692,8113
560,1083,1591,2097,2594,3114,3672,4254,4859,5474,6090,6706,7325,7931,8511,9055,9581,10106,10637
697,1342,1953,2550,3140,3773,4462,5183,5937,6703,7463,8218,8983,9733,10445,11106,11735,12353,12979
837,1607,2324,3021,3709,4451,5255,6091,6967,7859,8739,9607,10493,11373,12214,12999,13742,14459,15180
983,1886,2727,3550,4361,5228,6156,7113,8111,9128,10131,11119,12134,13158,14148,15081,15962,16794,17622
1135,2182,3164,4133,5092,6108,7184,8288,9431,10592,11736,12866,14030,15213,16367,17461,18490,19447,20397
1295,2497,3629,4749,5863,7038,8275,9541,10844,12162,13461,14744,16063,17407,18727,19982,21154,22239,23325
1461,2826,4110,5374,6637,7968,9365,10795,12262,13744,15204,16646,18124,19627,21106,22511,23815,25028,26257
1625,3152,4584,5981,7374,8843,10391,11979,13607,15252,16874,18477,20114,21771,23395,24933,26362,27707,29082
1785,3469,5046,6571,8079,9665,11346,13080,14861,16663,18443,20202,21993,23795,25550,27212,28769,30256,31782
1942,3782,5506,7164,8790,10486,12283,14147,16069,18020,19949,21859,23801,25745,27627,29416,31114,32754,34436
2100,4097,5971,7769,9523,11337,13248,15233,17288,19380,21450,23506,25597,27684,29696,31622,33474,35275,37118
2261,4417,6442,8383,10274,12217,14250,16358,18541,20766,22969,25162,27397,29627,31777,33850,35862,37828,39834
2426,4746,6927,9015,11048,13128,15294,17531,19842,22197,24529,26854,29228,31602,33898,36125,38301,40435,42605
2593,5080,7423,9666,11849,14075,16383,18761,21208,23696,26162,28623,31137,33658,36105,38488,40826,43127,45462
2752,5403,7911,10317,12662,15046,17507,20039,22635,25267,27877,30487,33154,35831,38436,40978,43476,45940,48438
2905,5716,8389,10962,13476,16028,18654,21351,24108,26897,29663,32434,35264,38107,40877,43582,46240,48863,51520
-1
