49,94,137,181,227,274,326,381,439,503,570,631,684,735,787,839,891,942,993
98,188,274,363,456,551,652,757,868,991,1117,1234,1339,1441,1546,1652,1758,1864,1971
150,287,417,552,692,834,982,1134,1296,1473,1651,1819,1974,2128,2285,2444,2604,2767,2934
205,394,572,755,947,1143,1346,1552,1769,2001,2234,2458,2667,2874,3083,3292,3503,3717,3935
261,505,738,978,1232,1494,1763,2031,2310,2604,2900,3186,3454,3716,3978,4238,4500,4761,5023
321,622,913,1216,1538,1873,2216,2556,2906,3269,3631,3978,4307,4628,4947,5261,5576,5885,6190
383,745,1096,1462,1849,2255,2674,3093,3522,3957,4383,4789,5180,5564,5942,6309,6677,7039,7392
451,880,1297,1729,2181,2655,3146,3640,4143,4648,5137,5603,6059,6506,6941,7363,7791,8216,8625
526,1030,1520,2022,2544,3091,3658,4228,4804,5379,5931,6457,6979,7490,7984,8468,8962,9451,9918
605,1188,1757,2335,2931,3554,4202,4854,5510,6160,6777,7363,7950,8526,9082,9630,10189,10740,11263
685,1348,1999,2658,3333,4034,4764,5501,6242,6971,7654,8300,8948,9586,10200,10806,11422,12029,12603
762,1504,2235,2974,3728,4508,5319,6141,6967,7772,8518,9219,9921,10613,11279,11935,12600,13255,13875
835,1651,2458,3273,4104,4962,5852,6753,7653,8522,9321,10069,10817,11555,12266,12967,13677,14378,15044
909,1800,2685,3579,4487,5421,6384,7353,8313,9233,10078,10871,11664,12446,13200,13945,14702,15452,16169
980,1941,2896,3861,4839,5840,6864,7889,8899,9867,10759,11597,12435,13262,14060,14851,15657,16460,17232
1038,2056,3068,4089,5121,6173,7246,8319,9377,10392,11330,12213,13097,13969,14810,15646,16500,17355,18182
1088,2157,3220,4291,5370,6467,7586,8708,9818,10886,11877,12813,13748,14666,15550,16431,17332,18237,19117
1144,2269,3388,4514,5648,6797,7968,9145,10318,11454,12513,13514,14509,15482,16417,17348,18297,19251,20180
1212,2402,3586,4777,5974,7183,8413,9650,10889,12100,13237,14314,15377,16413,17409,18398,19400,20404,21380
-1
