37,78,126,176,225,280,364,477,568,632,697,771,847,913,978,1041,1100,1169,1244
74,155,246,341,441,559,730,961,1151,1289,1429,1577,1721,1848,1971,2090,2206,2344,2497
110,230,360,497,650,835,1087,1421,1701,1918,2146,2367,2570,2759,2939,3107,3277,3479,3701
145,303,473,649,847,1090,1411,1823,2170,2456,2771,3061,3321,3578,3824,4054,4287,4544,4816
184,386,599,812,1051,1349,1736,2210,2611,2969,3376,3736,4052,4379,4701,5012,5320,5628,5941
229,482,739,991,1278,1640,2100,2633,3090,3537,4042,4469,4844,5250,5659,6056,6440,6804,7166
284,591,888,1183,1536,1987,2538,3136,3658,4208,4812,5303,5743,6236,6732,7209,7664,8092,8517
355,719,1054,1395,1823,2374,3019,3685,4284,4947,5649,6209,6722,7295,7861,8403,8920,9412,9901
427,848,1228,1623,2122,2760,3482,4212,4891,5660,6451,7083,7677,8324,8949,9546,10120,10668,11209
488,969,1408,1870,2445,3161,3949,4741,5492,6336,7192,7887,8560,9282,9964,10616,11250,11851,12440
547,1098,1615,2158,2817,3611,4462,5313,6125,7021,7923,8668,9403,10193,10931,11639,12338,12999,13655
606,1233,1843,2478,3226,4101,5016,5918,6782,7724,8668,9457,10240,11086,11872,12633,13402,14130,14869
664,1367,2076,2806,3637,4589,5568,6519,7434,8422,9409,10248,11079,11971,12797,13602,14439,15239,16053
726,1504,2306,3123,4027,5050,6091,7088,8051,9082,10113,11008,11888,12818,13677,14515,15403,16266,17141
791,1640,2521,3411,4382,5472,6572,7612,8615,9683,10756,11707,12631,13592,14480,15347,16270,17180,18107
855,1773,2729,3691,4734,5891,7047,8130,9168,10268,11381,12383,13346,14337,15261,16173,17146,18112,19099
922,1911,2949,4002,5136,6366,7578,8708,9784,10921,12075,13125,14130,15164,16149,17146,18220,19292,20382
983,2042,3166,4318,5547,6848,8116,9297,10415,11598,12799,13898,14956,16054,17128,18242,19452,20670,21904
1036,2163,3377,4627,5940,7300,8619,9849,11009,12240,13490,14639,15755,16930,18107,19347,20695,22066,23459
-1
