80,161,242,324,411,506,610,721,835,949,1064,1183,1306,1429,1547,1661,1775,1893,2019
164,329,493,658,832,1022,1231,1455,1683,1912,2145,2386,2632,2879,3118,3350,3584,3827,4084
258,514,767,1021,1286,1573,1889,2227,2572,2921,3278,3646,4018,4391,4755,5111,5472,5849,6244
378,747,1105,1460,1826,2218,2644,3098,3565,4041,4528,5028,5531,6034,6527,7013,7508,8026,8565
546,1073,1577,2068,2562,3081,3635,4218,4816,5429,6056,6696,7340,7984,8618,9247,9889,10558,11251
742,1463,2157,2831,3500,4190,4912,5659,6420,7198,7991,8796,9606,10419,11222,12022,12838,13685,14557
937,1856,2751,3626,4494,5381,6298,7239,8194,9166,10153,11151,12154,13163,14163,15160,16176,17224,18298
1122,2229,3316,4387,5453,6538,7652,8791,9944,11115,12301,13499,14703,15914,17118,18319,19540,20794,22075
1299,2584,3852,5108,6363,7638,8943,10274,11620,12986,14369,15765,17170,18583,19991,21396,22822,24282,25770
1473,2932,4375,5808,7243,8700,10190,11708,13243,14800,16377,17969,19573,21188,22799,24408,26038,27704,29399
1645,3278,4896,6504,8116,9753,11427,13131,14855,16603,18374,20162,21965,23781,25594,27407,29242,31115,33018
1814,3620,5416,7204,8998,10819,12680,14573,16487,18427,20393,22379,24382,26400,28416,30433,32474,34555,36667
1979,3956,5934,7909,9892,11903,13955,16040,18147,20284,22449,24637,26843,29066,31288,33513,35763,38054,40377
2140,4285,6446,8616,10798,13008,15258,17542,19850,22191,24561,26956,29370,31801,34233,36669,39131,41635,44171
2301,4612,6952,9319,11709,14129,16588,19081,21598,24149,26729,29335,31961,34604,37249,39898,42574,45293,48044
2461,4936,7449,10007,12604,15237,17908,20614,23344,26108,28901,31721,34561,37418,40277,43140,46031,48965,51931
2616,5251,7930,10667,13459,16299,19179,22095,25036,28012,31017,34049,37101,40169,43239,46313,49416,52562,55740
2768,5558,8396,11300,14271,17302,20379,23494,26635,29812,33019,36254,39509,42780,46052,49326,52628,55972,59347
2919,5862,8856,11921,15059,18266,21525,24825,28152,31515,34908,38329,41771,45230,48688,52145,55627,59148,62698
-1
